Token,PoS,Lemma
Chorfesttage,NOUN,Chorfesttage
zum,ADP,zu
500.,NOUN,500.
NoonSong,PROPN,NoonSong
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
nimmt,VERB,nehmen
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Chorfesttage,NOUN,Chorfesttage
zum,ADP,zu
500.,ADJ,500.
NoonSong,PROPN,NoonSong
an,ADP,an
folgendem,ADJ,folgend
Konzert,NOUN,Konzert
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
Am,ADP,an
Hohenzollernplatz,NOUN,Hohenzollernplatz
",",PUNCT,--
Nassauische,ADJ,Nassauische
Straße,NOUN,Straße
66,NUM,66
",",PUNCT,--
10717,NUM,10717
Berlin,PROPN,Berlin
teil,ADV,teil
:,PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
–,PUNCT,--
NoonSong,PROPN,NoonSong
:,PUNCT,--
Staats-,X,Staat
und,CCONJ,und
Domchor,NOUN,Domchor
Berlin,PROPN,Berlin
&,CCONJ,&
Sirventes,NOUN,Sirventes
Berlin,PROPN,Berlin
Anlässlich,NOUN,Anlässlich
seines,DET,sein
Jubiläums,NOUN,Jubiläum
hat,AUX,haben
der,DET,der
NoonSong,PROPN,NoonSong
e.V.,X,e.V.
zu,ADP,zu
vier,NUM,vier
Wochenenden,NOUN,Wochenende
musikalische,ADJ,musikalisch
Gäste,NOUN,Gast
eingeladen,VERB,einladen
",",PUNCT,--
um,SCONJ,um
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
ökumenischen,ADJ,ökumenisch
Verbindungen,NOUN,Verbindung
des,DET,der
NoonSongs,NOUN,NoonSong
hörbar,ADV,hörbar
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
