Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0998,NUM,0998
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Mann,NOUN,Mann
von,ADP,von
einem,DET,ein
Auto,NOUN,Auto
erfasst,VERB,erfasst
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
27-Jährige,NOUN,27-Jährige
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
Freundes,NOUN,Freund
gegen,ADP,gegen
21.10,NUM,21.10
Uhr,NOUN,Uhr
aus,ADP,aus
einem,DET,ein
Bus,NOUN,Bus
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
in,ADP,in
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
Ecke,NOUN,Ecke
Teichstraße,PROPN,Teichstraße
gestiegen,VERB,steigen
sein,AUX,sein
und,CCONJ,und
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
die,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
vor,ADP,vor
dem,DET,der
Bus,NOUN,Bus
betreten,VERB,betreten
haben,AUX,haben
.,PUNCT,--
Während,SCONJ,während
der,DET,der
32-jährige,ADJ,32-jährig
Busfahrer,NOUN,Busfahrer
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
bremsen,VERB,bremsen
konnte,AUX,können
",",PUNCT,--
soll,AUX,sollen
der,DET,der
20-jährige,ADJ,20-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
BMW,PROPN,BMW
",",PUNCT,--
welcher,SCONJ,welcher
auf,ADP,auf
der,DET,der
Gotthardstraße,NOUN,Gotthardstraße
in,ADP,in
Richtung,NOUN,Richtung
Müllerstraße,NOUN,Müllerstraße
fuhr,VERB,fahren
",",PUNCT,--
den,DET,der
weiterlaufenden,ADJ,weiterlaufend
Fußgänger,NOUN,Fußgänger
nicht,PART,nicht
rechtzeitig,ADV,rechtzeitig
gesehen,VERB,sehen
und,CCONJ,und
diesen,DET,dieser
ungebremst,ADV,ungebremst
erfasst,VERB,erfasst
haben,AUX,haben
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
wurde,AUX,werden
auf,ADP,auf
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
geschleudert,VERB,schleudern
und,CCONJ,und
fiel,VERB,fallen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Sein,DET,sein
Begleiter,NOUN,Begleiter
hatte,AUX,haben
derweil,ADV,derweil
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
gewartet,VERB,warten
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Unfallstelle,NOUN,Unfallstell
war,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
Verletztenversorgung,NOUN,Verletztenversorgung
und,CCONJ,und
der,DET,der
Verkehrsunfallaufnahme,NOUN,Verkehrsunfallaufnahme
etwa,ADV,etwa
eine,DET,ein
Stunde,NOUN,Stunde
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
geführt,VERB,führen
.,PUNCT,--
