Token,PoS,Lemma
Müller,PROPN,Müller
gratuliert,VERB,gratulieren
Chemie-Nobelpreisträger,NOUN,Chemie-Nobelpreisträger
Benjamin,PROPN,Benjamin
List,PROPN,List
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
beglückwünscht,VERB,beglückwünschen
den,DET,der
Absolventen,NOUN,Absolvent
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
Benjamin,PROPN,Benjamin
List,PROPN,List
zum,ADP,zu
diesjährigen,ADJ,diesjährig
Nobelpreis,NOUN,Nobelpreis
für,ADP,für
Chemie,NOUN,Chemie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Wissenschaftsstadt,NOUN,Wissenschaftsstadt
Berlin,PROPN,Berlin
gratuliert,VERB,gratulieren
Professor,NOUN,Professor
Dr.,NOUN,Dr.
Benjamin,PROPN,Benjamin
List,PROPN,List
zum,ADP,zu
Nobelpreis,NOUN,Nobelpreis
für,ADP,für
Chemie,NOUN,Chemie
.,PUNCT,--
Die,DET,der
Fundamente,NOUN,Fundament
seiner,DET,sein
grandiosen,ADJ,grandios
internationalen,ADJ,international
Forscherkarriere,NOUN,Forscherkarrier
hat,AUX,haben
der,DET,der
neue,ADJ,neu
Nobelpreisträger,NOUN,Nobelpreisträger
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
gelegt,VERB,legen
",",PUNCT,--
an,ADP,an
der,PRON,der
er,PRON,er
1993,NUM,1993
mit,ADP,mit
dem,DET,der
Diplom,NOUN,Diplom
sein,DET,sein
Chemiestudium,NOUN,Chemiestudium
abgeschlossen,VERB,abschließen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
hat,AUX,haben
List,NOUN,List
im,ADP,in
Jahr,NOUN,Jahr
darauf,ADV,darauf
mit,ADP,mit
ihrem,DET,ihr
Nachwuchsförderungs-Preis,NOUN,Nachwuchsförderungs-Preis
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
der,PRON,der
sein,DET,sein
erster,ADJ,erster
Preis,NOUN,Preis
in,ADP,in
einer,DET,ein
langen,ADJ,lang
Reihe,NOUN,Reihe
von,ADP,von
Ehrungen,NOUN,Ehrung
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
die,PRON,der
jetzt,ADV,jetzt
mit,ADP,mit
dem,DET,der
Nobelpreis,NOUN,Nobelpreis
ihren,DET,ihr
Gipfelpunkt,NOUN,Gipfelpunkt
erreicht,VERB,erreichen
hat,AUX,haben
.,PUNCT,--
Eine,DET,ein
Karriere,NOUN,Karriere
wie,ADP,wie
die,DET,der
Benjamin,PROPN,Benjamin
Lists,PROPN,List
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADP,wie
Begabung,NOUN,Begabung
",",PUNCT,--
gepaart,VERB,paaren
mit,ADP,mit
wissenschaftlicher,ADJ,wissenschaftlich
Begeisterung,NOUN,Begeisterung
",",PUNCT,--
Fleiß,PROPN,Fleiß
und,CCONJ,und
Einsatz,NOUN,Einsatz
zu,ADP,zu
einem,DET,ein
solchen,DET,solcher
herausragenden,ADJ,herausragend
Erfolg,NOUN,Erfolg
führen,VERB,führen
.,PUNCT,--
Wir,PRON,wir
verdanken,VERB,verdanken
Benjamin,PROPN,Benjamin
List,PROPN,List
die,DET,der
Mitbegründung,NOUN,Mitbegründung
des,DET,der
neuen,ADJ,neu
Gebiets,NOUN,Gebiet
der,DET,der
Organokatalyse,NOUN,Organokatalyse
",",PUNCT,--
deren,DET,der
Erkenntnisse,NOUN,Erkenntnis
