Token,PoS,Lemma
comX,PROPN,comX
–,PUNCT,--
Jugendstadtrat,PROPN,Jugendstadtrat
besucht,VERB,besuchen
auf,ADP,auf
Sommertour,NOUN,Sommertour
Hip-Hip-Workshop,PROPN,Hip-Hip-Workshop
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
"
",SPACE,"
"
Die,DET,der
siebente,ADJ,siebent
Station,NOUN,Station
der,DET,der
Sommertour,NOUN,Sommertour
durch,ADP,durch
die,DET,der
neun,NUM,neun
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
von,ADP,von
Jugendstadtrat,PROPN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
war,AUX,sein
das,DET,der
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
comX,PROPN,comX
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
am,ADP,an
Senftenberger,ADJ,Senftenberger
Ring,NOUN,Ring
53.,NUM,53.
Hier,ADV,hier
findet,VERB,finden
bis,ADP,bis
zum,ADP,zu
31.7.,NOUN,31.7.
ein,DET,ein
umfangreiches,ADJ,umfangreich
Ferienprogramm,NOUN,Ferienprogramm
statt,ADV,statt
.,PUNCT,--
Ein,DET,ein
Streetart-Workshop,NOUN,Streetart-Workshop
stand,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Fun-tastisch,NOUN,Fun-tastisch
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
Leinwände,NOUN,Leinwänd
mit,ADP,mit
berühmten,ADJ,berühmt
Vorbildern,NOUN,Vorbild
und,CCONJ,und
eigenen,ADJ,eigen
Motiven,NOUN,Motiv
besprüht,VERB,besprühen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
aus,ADP,aus
dem,DET,der
comX,PROPN,comX
haben,AUX,haben
dazu,ADV,dazu
zeitgleich,ADV,zeitgleich
einen,DET,ein
Film,NOUN,Film
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Streetart,X,Streetart
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
“,PUNCT,--
produziert,VERB,produzieren
.,PUNCT,--
Es,PRON,es
fanden,VERB,finden
eine,DET,ein
Fahrradtour,NOUN,Fahrradtour
zum,ADP,zu
Botanischen,ADJ,Botanischen
Volksgarten,NOUN,Volksgarten
Pankow,PROPN,Pankow
und,CCONJ,und
ein,DET,ein
Ausflug,NOUN,Ausflug
zu,ADP,zu
den,DET,der
Babelsberger,ADJ,Babelsberger
Filmstudios,NOUN,Filmstudio
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Angeboten,NOUN,Angebot
achten,ADJ,achter
Mitarbeitende,NOUN,Mitarbeitende
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
darauf,ADV,darauf
",",PUNCT,--
die,DET,der
Coronaregeln,NOUN,Coronaregel
einzuhalten,VERB,einhalten
.,PUNCT,--
