Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
für,ADP,für
künftigen,ADJ,künftig
Kreisverkehr,NOUN,Kreisverkehr
"
",SPACE,"
"
Im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
wird,AUX,werden
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Hennigsdorfer,ADJ,Hennigsdorfer
Straße,NOUN,Straße
/,PUNCT,--
Schulzendorfer,NOUN,Schulzendorfer
Straße,NOUN,Straße
/,PUNCT,--
Heiligenseestraße,PROPN,Heiligenseestraße
/,PUNCT,--
Alt-Heiligensee,PROPN,Alt-Heiligensee
ein,DET,ein
Kreisverkehr,NOUN,Kreisverkehr
errichtet,VERB,errichten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
wird,AUX,werden
dort,ADV,dort
vom,ADP,von
19.04.,NOUN,19.04.
bis,ADP,bis
23.04.2022,NOUN,23.04.2022
die,DET,der
Asphaltdecke,NOUN,Asphaltdecke
aufgetragen,VERB,aufgetragen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Einbautechnologie,NOUN,Einbautechnologie
und,CCONJ,und
um,ADP,um
die,DET,der
Arbeiten,NOUN,Arbeit
zügig,ADV,zügig
auszuführen,VERB,ausführen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
Vollsperrung,NOUN,Vollsperrung
unumgänglich,ADV,unumgänglich
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
mit,ADP,mit
Hinweistafeln,NOUN,Hinweistafeln
ausgewiesen,VERB,ausweisen
.,PUNCT,--
Fahrrad-,X,Fahrrad
und,CCONJ,und
Gehwege,NOUN,Gehweg
sind,AUX,sein
hiervon,ADV,hiervon
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Für,ADP,für
die,DET,der
Buslinien,NOUN,Buslinie
124,NUM,124
und,CCONJ,und
133,NUM,133
wird,AUX,werden
die,DET,der
BVG,PROPN,BVG
eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
einrichten,VERB,einrichten
und,CCONJ,und
sichtbar,ADV,sichtbar
ausweisen,VERB,ausweisen
.,PUNCT,--
