Token,PoS,Lemma
Neue,ADJ,neu
Schien,NOUN,Schie
‘,PUNCT,--
für,ADP,für
Treskow,PROPN,Treskow
und,CCONJ,und
Rhin,PROPN,Rhin
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Originalmeldung,NOUN,Originalmeldung
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
an,ADP,an
den,DET,der
Gleisen,NOUN,Gleis
in,ADP,in
der,DET,der
Treskowallee,NOUN,Treskowallee
bzw.,CCONJ,bzw.
Rhinstraße,PROPN,Rhinstraße
gehen,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Phase,NOUN,Phase
.,PUNCT,--
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
August,NOUN,August
",",PUNCT,--
ca.,ADV,ca.
4:30,PUNCT,4:30
Uhr,NOUN,Uhr
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
September,NOUN,September
",",PUNCT,--
ca.,ADV,ca.
4:30,NOUN,4:30
Uhr,NOUN,Uhr
muss,ADV,muss
daher,ADV,daher
der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
zwischen,ADP,zwischen
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
und,CCONJ,und
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
eingestellt,VERB,einstellen
werden,AUX,werden
.,PUNCT,--
Dadurch,ADV,dadurch
ergeben,VERB,ergeben
sich,PRON,sich
Änderungen,NOUN,Änderung
für,ADP,für
die,DET,der
Linien,NOUN,Linie
M17,VERB,M17
",",PUNCT,--
21,NUM,21
und,CCONJ,und
27.,ADJ,27.
Die,DET,der
Linie,NOUN,Linie
37,NUM,37
fährt,VERB,fahren
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
nicht,PART,nicht
.,PUNCT,--
Für,ADP,für
die,DET,der
Linien,NOUN,Linie
M17,VERB,M17
",",PUNCT,--
27,NUM,27
und,CCONJ,und
37,NUM,37
sind,AUX,sein
zwischen,ADP,zwischen
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,NOUN,Schöneweid
sowie,CCONJ,sowie
für,ADP,für
die,DET,der
Linie,NOUN,Linie
21,NUM,21
zwischen,ADP,zwischen
Bersarinplatz,NOUN,Bersarinplatz
und,CCONJ,und
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,ADJ,Schöneweide
barrierefreie,ADJ,barrierefrei
Busse,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
hohen,ADJ,hoch
Verkehrsaufkommens,NOUN,Verkehrsaufkommen
empfiehlt,VERB,empfehlen
die,DET,der
BVG,PROPN,BVG
eine,DET,ein
Umfahrung,NOUN,Umfahrung
mit,ADP,mit
den,DET,der
Linien,NOUN,Linie
60,NUM,60
und,CCONJ,und
67,NUM,67
zwischen,ADP,zwischen
S-Bahnhof,NOUN,S-Bahnhof
Schöneweide,NOUN,Schöneweid
und,CCONJ,und
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
/,PUNCT,--
Edisonstraße,PROPN,Edisonstraße
.,PUNCT,--
Die,DET,der
Linie,NOUN,Linie
67,NUM,67
fährt,VERB,fahren
im,ADP,in
Tagesverkehr,NOUN,Tagesverkehr
im,ADP,in
10-Minuten-Takt,NOUN,10-Minuten-Takt
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Linienführungen,NOUN,Linienführung
finden,VERB,finden
sich,PRON,sich
wie,ADP,wie
immer,ADV,immer
auf,ADP,auf
BVG.de,PROPN,BVG.de
",",PUNCT,--
in,ADP,in
App,PROPN,App
FahrInfo,NUM,FahrInfo
Plus,NOUN,Plus
",",PUNCT,--
im,ADP,in
BVG-Navi,PROPN,BVG-Navi
sowie,CCONJ,sowie
auf,ADP,auf
den,DET,der
Haltestellenaushängen,NOUN,Haltestellenaushäng
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
