Token,PoS,Lemma
Berliner,ADJ,Berliner
Abiturprüfungen,NOUN,Abiturprüfung
können,AUX,können
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
–,PUNCT,--
17,NUM,17
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
zwei,NUM,zwei
Entscheidungen,NOUN,Entscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
bestätigt,VERB,bestätigen
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Berliner,ADJ,Berliner
Abiturprüfungen,NOUN,Abiturprüfung
nicht,PART,nicht
verschoben,VERB,verschieben
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Eine,DET,ein
Abiturientin,NOUN,Abiturientin
und,CCONJ,und
ein,DET,ein
Abiturient,NOUN,Abiturient
hatten,AUX,haben
geltend,ADV,geltend
gemacht,VERB,machen
",",PUNCT,--
ihnen,PRON,ihnen
sei,AUX,sein
es,PRON,es
während,ADP,während
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Beschränkungen,NOUN,Beschränkung
aufgrund,ADP,aufgrund
ihrer,DET,ihr
familiären,ADJ,familiär
Situation,NOUN,Situation
nicht,PART,nicht
möglich,ADV,möglich
gewesen,AUX,sein
",",PUNCT,--
sich,PRON,sich
zu,ADP,zu
Hause,NOUN,Haus
ordnungsgemäß,ADV,ordnungsgemäß
auf,ADP,auf
die,DET,der
Abiturprüfungen,NOUN,Abiturprüfung
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Diese,DET,dieser
Benachteiligung,NOUN,Benachteiligung
verstoße,VERB,verstoßen
gegen,ADP,gegen
das,DET,der
prüfungsrechtliche,ADJ,prüfungsrechtlich
Gebot,NOUN,Gebot
der,DET,der
Chancengleichheit,NOUN,Chancengleichheit
.,PUNCT,--
Deshalb,ADV,deshalb
müsse,AUX,müssen
ihnen,PRON,ihnen
erlaubt,VERB,erlauben
werden,AUX,werden
",",PUNCT,--
die,DET,der
Prüfungen,NOUN,Prüfung
erst,ADV,erst
zu,ADP,zu
einem,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
abzulegen,VERB,ablegen
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
hat,AUX,haben
eine,DET,ein
Verschiebung,NOUN,Verschiebung
der,DET,der
Prüfungstermine,NOUN,Prüfungstermin
abgelehnt,VERB,ablehnen
.,PUNCT,--
Es,PRON,es
treffe,VERB,treffen
zu,ADP,zu
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aufgrund,ADP,aufgrund
sozialer,ADJ,sozial
oder,CCONJ,oder
familiärer,ADJ,familiär
Umstände,NOUN,Umstand
bereits,ADV,bereits
bestehenden,ADJ,bestehend
unterschiedlichen,ADJ,unterschiedlich
Lernbedingungen,NOUN,Lernbedingung
pandemiebedingt,VERB,pandemiebedingen
weiter,ADV,weiter
verschärft,VERB,verschärfen
werden,AUX,werden
könnten,AUX,können
.,PUNCT,--
Derartige,ADJ,derartig
individuelle,ADJ,individuell
Umstände,NOUN,Umstand
dürften,AUX,dürfen
jedoch,ADV,jedoch
ohne,ADP,ohne
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
im,ADP,in
Prüfungsrecht,NOUN,Prüfungsrecht
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
der,DET,der
Prüfungsbehörde,NOUN,Prüfungsbehörde
nicht,PART,nicht
zuzurechnen,VERB,zurechnen
seien,AUX,sein
.,PUNCT,--
Eine,DET,ein
Angleichung,NOUN,Angleichung
unterschiedlicher,ADJ,unterschiedlich
Bildungschancen,NOUN,Bildungschance
",",PUNCT,--
um,SCONJ,um
die,PRON,der
es,PRON,es
hier,ADV,hier
letztlich,ADV,letztlich
gehe,VERB,gehen
",",PUNCT,--
lasse,VERB,lassen
sich,PRON,sich
nicht,PART,nicht
im,ADP,in
Wege,NOUN,Weg
prüfungsrechtlichen,ADJ,prüfungsrechtlich
Eilrechtsschutzes,NOUN,Eilrechtsschutz
erreichen,VERB,erreichen
.,PUNCT,--
Hier,ADV,hier
sei,AUX,sein
vielmehr,ADV,vielmehr
der,DET,der
Gesetz-,X,Gesetz
und,CCONJ,und
Verordnungsgeber,NOUN,Verordnungsgeber
gefragt,VERB,fragen
",",PUNCT,--
entsprechende,ADJ,entsprechend
Maßnahmen,NOUN,Maßnahme
innerhalb,ADP,innerhalb
des,DET,der
ihm,PRON,ihm
zustehenden,ADJ,zustehend
Gestaltungsspielraums,NOUN,Gestaltungsspielraum
zu,PART,zu
ergreifen,VERB,ergreifen
.,PUNCT,--
Im,ADP,in
Übrigen,NOUN,Übrig
bestehe,VERB,bestehen
die,DET,der
Gefahr,NOUN,Gefahr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
von,ADP,von
den,DET,der
Antragstellern,NOUN,Antragsteller
für,ADP,für
sie,PRON,sie
selbst,ADV,selbst
geforderte,ADJ,gefordert
Verschiebung,NOUN,Verschiebung
tatsächlich,ADV,tatsächlich
zu,ADP,zu
einer,DET,ein
Ungleichbehandlung,NOUN,Ungleichbehandlung
von,ADP,von
Abiturientinnen,NOUN,Abiturientinn
und,CCONJ,und
Abiturienten,NOUN,Abiturient
führe,VERB,führen
.,PUNCT,--
Eine,DET,ein
individuelle,ADJ,individuell
Vorbereitungszeit,NOUN,Vorbereitungszeit
",",PUNCT,--
die,PRON,der
jeweils,ADV,jeweils
die,DET,der
konkrete,ADJ,konkret
Lebenssituation,NOUN,Lebenssituation
einer,DET,ein
Schülerin,NOUN,Schülerin
oder,CCONJ,oder
eines,DET,ein
Schülers,NOUN,Schüler
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehme,VERB,nehmen
",",PUNCT,--
lasse,VERB,lassen
sich,PRON,sich
durch,ADP,durch
die,DET,der
Prüfungsbehörden,NOUN,Prüfungsbehörde
nicht,PART,nicht
verlässlich,ADV,verlässlich
ermitteln,VERB,ermitteln
.,PUNCT,--
Zudem,ADV,zudem
stehe,VERB,stehen
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
bei,ADP,bei
der,DET,der
Festlegung,NOUN,Festlegung
von,ADP,von
Prüfungsterminen,NOUN,Prüfungstermin
ein,DET,ein
Gestaltungsspielraum,NOUN,Gestaltungsspielraum
zu,ADP,zu
",",PUNCT,--
der,PRON,der
von,ADP,von
