Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Süßigkeiten,NOUN,Süßigkeit
für,ADP,für
die,DET,der
Seele,NOUN,Seele
“,PUNCT,--
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
FLORA,PROPN,FLORA
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
November,NOUN,November
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Süßigkeiten,NOUN,Süßigkeit
für,ADP,für
die,DET,der
Seele,NOUN,Seele
“,PUNCT,--
–,PUNCT,--
Abstrakte,ADJ,abstrakt
Malerei,NOUN,Malerei
von,ADP,von
Andreas,PROPN,Andreas
Horn,PROPN,Horn
im,ADP,in
Kunsthaus,NOUN,Kunsthaus
FLORA,PROPN,FLORA
",",PUNCT,--
Florastraße,PROPN,Florastraße
113,NUM,113
in,ADP,in
12623,NUM,12623
Berlin,PROPN,Berlin
",",PUNCT,--
eröffnet,VERB,eröffnen
.,PUNCT,--
In,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
präsentiert,VERB,präsentieren
der,DET,der
Künstler,NOUN,Künstler
Andreas,PROPN,Andreas
Horn,PROPN,Horn
seine,DET,sein
abstrakten,ADJ,abstrakt
Acrylbilder,NOUN,Acrylbild
aus,ADP,aus
den,DET,der
letzten,ADJ,letzter
vier,NUM,vier
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
läuft,VERB,laufen
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2016.,NUM,2016.
Muster,NOUN,Muster
und,CCONJ,und
Wege,NOUN,Weg
in,ADP,in
Form,NOUN,Form
eines,DET,ein
sehr,ADV,sehr
komplexen,ADJ,komplex
und,CCONJ,und
filigranen,ADJ,filigran
Netzwerkes,NOUN,Netzwerk
bilden,VERB,bilden
eine,DET,ein
dreidimensionale,ADJ,dreidimensional
Verschlungenheit,NOUN,Verschlungenheit
–,PUNCT,--
ein,DET,ein
scheinbares,ADJ,scheinbar
Chaos,NOUN,Chaos
",",PUNCT,--
dass,SCONJ,dass
beim,ADP,bei
Betrachter,NOUN,Betrachter
die,DET,der
Gefühlsebene,NOUN,Gefühlsebene
anzusprechen,VERB,ansprechen
vermag,VERB,vermögen
.,PUNCT,--
Wie,ADP,wie
Netze,NOUN,Netz
ziehen,VERB,ziehen
sich,PRON,sich
Strukturen,NOUN,Struktur
über,ADP,über
Farbflächen,NOUN,Farbfläche
und,CCONJ,und
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
informelle,ADJ,informell
Malerei,NOUN,Malerei
der,DET,der
50er,ADJ,50er
und,CCONJ,und
60er,ADJ,60er
Jahre,NOUN,Jahr
des,DET,der
vergangenen,ADJ,vergangen
Jahrhunderts,NOUN,Jahrhundert
.,PUNCT,--
Diesen,DET,dieser
