Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Änderung,NOUN,Änderung
des,DET,der
Abkommens,NOUN,Abkommen
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
medizinische,ADJ,medizinisch
und,CCONJ,und
pharmazeutische,ADJ,pharmazeutisch
Prüfungsfragen,NOUN,Prüfungsfrag
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
Januar,NOUN,Januar
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dr.,NOUN,Dr.
Ina,PROPN,Ina
Czyborra,PROPN,Czyborra
das,DET,der
Abkommen,NOUN,Abkommen
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Abkommens,NOUN,Abkommen
über,ADP,über
die,DET,der
Errichtung,NOUN,Errichtung
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
des,DET,der
Instituts,NOUN,Institut
für,ADP,für
medizinische,ADJ,medizinisch
und,CCONJ,und
pharmazeutische,ADJ,pharmazeutisch
Prüfungsfragen,NOUN,Prüfungsfrag
beschlossen,VERB,beschließen
.,PUNCT,--
Das,DET,der
Änderungsabkommen,NOUN,Änderungsabkommen
soll,AUX,sollen
erst,ADV,erst
in,ADP,in
Kraft,NOUN,Kraft
treten,VERB,treten
",",PUNCT,--
wenn,SCONJ,wenn
ihm,PRON,ihm
die,DET,der
verfassungsmäßig,ADV,verfassungsmäßig
zuständigen,ADJ,zuständig
Organe,NOUN,Organe
der,DET,der
Länder,NOUN,Land
jeweils,ADV,jeweils
zugestimmt,VERB,zustimmen
haben,AUX,haben
.,PUNCT,--
Damit,ADV,damit
soll,AUX,sollen
die,DET,der
rechtliche,ADJ,rechtlich
Absicherung,NOUN,Absicherung
des,DET,der
seit,ADP,seit
1970,NUM,1970
bestehenden,ADJ,bestehend
Instituts,NOUN,Institut
für,ADP,für
medizinische,ADJ,medizinisch
und,CCONJ,und
pharmazeutische,ADJ,pharmazeutisch
Prüfungsfragen,NOUN,Prüfungsfrage
mit,ADP,mit
Sitz,NOUN,Sitz
in,ADP,in
Mainz,PROPN,Mainz
erfolgen,VERB,erfolgen
.,PUNCT,--
Folgende,ADJ,folgend
wesentliche,ADJ,wesentlich
Inhalte,NOUN,Inhalt
sieht,VERB,sehen
das,DET,der
Änderungsabkommen,NOUN,Änderungsabkommen
vor,ADP,vor
:,PUNCT,--
Erweiterung,NOUN,Erweiterung
bezüglich,ADV,bezüglich
der,DET,der
Aufgaben,NOUN,Aufgabe
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Zahnärztlichen,ADJ,Zahnärztliche
Prüfung,NOUN,Prüfung
Anpassung,NOUN,Anpassung
des,DET,der
Institutsnamens,NOUN,Institutsnamen
sprachliche,ADJ,sprachlich
Umsetzung,NOUN,Umsetzung
der,DET,der
Gleichbehandlung,NOUN,Gleichbehandlung
von,ADP,von
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
.,PUNCT,--
