Token,PoS,Lemma
Town,NOUN,Town
Hall,PROPN,Hall
Call,PROPN,Call
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Auszahlungen,NOUN,Auszahlung
der,DET,der
November-,X,November
und,CCONJ,und
Dezemberhilfen,NOUN,Dezemberhilfe
“,PUNCT,--
am,PART,am
09.02.2021,VERB,09.02.2021
"
",SPACE,"
"
Viele,DET,vieler
Unternehmen,NOUN,Unternehmen
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
sind,AUX,sein
durch,ADP,durch
die,DET,der
Maßnahmen,NOUN,Maßnahme
des,DET,der
Lockdowns,NOUN,Lockdown
weiterhin,ADV,weiterhin
von,ADP,von
Betriebsschließungen,NOUN,Betriebsschließung
betroffen,VERB,betreffen
und,CCONJ,und
auf,ADP,auf
Coronahilfen,NOUN,Coronahilfen
angewiesen,ADV,angewiesen
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Bund,NOUN,Bund
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
hat,AUX,haben
",",PUNCT,--
können,AUX,können
die,DET,der
Länder,NOUN,Land
seit,ADP,seit
Mitte,NOUN,Mitte
Januar,NOUN,Januar
endlich,ADV,endlich
die,DET,der
noch,ADV,noch
offenen,ADJ,offen
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
November-,X,November
und,CCONJ,und
Dezemberhilfe,NOUN,Dezemberhilfe
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Dabei,ADV,dabei
kommt,VERB,kommen
die,DET,der
Investitionsbank,PROPN,Investitionsbank
Berlin,PROPN,Berlin
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
gut,ADV,gut
voran,ADP,voran
und,CCONJ,und
hat,AUX,haben
mittlerweile,ADV,mittlerweile
zwei,NUM,zwei
Drittel,NOUN,Drittel
der,DET,der
Anträge,NOUN,Antrag
bewilligt,VERB,bewilligen
und,CCONJ,und
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Im,ADP,in
Town,NOUN,Town
Hall,PROPN,Hall
Call,PROPN,Call
von,ADP,von
Berlin,PROPN,Berlin
Partner,NOUN,Partner
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Technologie,NOUN,Technologie
am,PART,an
09.02.2021,ADV,09.02.2021
um,ADP,um
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
geben,VERB,geben
Ihnen,PRON,ihnen
Experten,NOUN,Experte
einen,DET,ein
Überblick,NOUN,Überblick
zum,ADP,zu
aktuellen,ADJ,aktuell
Bearbeitungsstand,NOUN,Bearbeitungsstand
und,CCONJ,und
erklären,VERB,erklären
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Auszahlungsprozess,NOUN,Auszahlungsprozess
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
ablaufen,VERB,ablaufen
wird,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Fragen,NOUN,Frage
werden,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
beantwortet,VERB,beantworten
:,PUNCT,--
Aus,ADP,aus
welchen,DET,welcher
Gründen,NOUN,Grund
kommt,VERB,kommen
es,PRON,es
zu,ADP,zu
Verzögerungen,NOUN,Verzögerung
bei,ADP,bei
der,DET,der
Auszahlung,NOUN,Auszahlung
?,PUNCT,--
Wie,ADV,wie
verläuft,VERB,verlaufen
der,DET,der
Antrags-,X,Antrag
und,CCONJ,und
Prüfungsprozess,NOUN,Prüfungsprozess
?,PUNCT,--
Welche,DET,welcher
neuen,ADJ,neu
beihilferechtlichen,ADJ,beihilferechtlich
Obergrenzen,NOUN,Obergrenze
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
weitere,ADJ,weit
Fragen,NOUN,Frage
zur,ADP,zu
Auszahlung,NOUN,Auszahlung
der,DET,der
November-,X,November
und,CCONJ,und
Dezemberhilfen,NOUN,Dezemberhilfe
?,PUNCT,--
Unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
können,AUX,können
Sie,PRON,sie
Ihre,DET,ihr
individuellen,ADJ,individuell
Fragen,NOUN,Frage
vorab,ADV,vorab
stellen,VERB,stellen
und,CCONJ,und
sich,PRON,sich
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
anmelden,VERB,anmelden
.,PUNCT,--
Sie,PRON,sie
erhalten,VERB,erhalten
den,DET,der
Zugangslink,NOUN,Zugangslink
und,CCONJ,und
Ihre,DET,ihr
Einwahldaten,NOUN,Einwahldat
einen,DET,ein
Tag,NOUN,Tag
vor,ADP,vor
der,DET,der
Veranstaltung,NOUN,Veranstaltung
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
