Token,PoS,Lemma
Kinderkulturmonat,PROPN,Kinderkulturmonat
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
Spielen,VERB,Spiele
wie,ADP,wie
früher,ADV,früh
-,PUNCT,--
eine,DET,ein
Zeitreise,NOUN,Zeitreise
für,ADP,für
Kinder,NOUN,Kind
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2021,NUM,2021
findet,VERB,finden
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
ein,DET,ein
Kinder-,X,Kind
und,CCONJ,und
Familien-Nachmittag,NOUN,Familien-Nachmittag
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
historischen,ADJ,historisch
Kinderzimmer,NOUN,Kinderzimmer
des,DET,der
Museums,NOUN,Museum
werden,AUX,werden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
viele,DET,vieler
originale,ADJ,original
alte,ADJ,alt
Spiele,NOUN,Spiel
ausgepackt,VERB,ausgepackt
und,CCONJ,und
vorgestellt,VERB,vorstellen
:,PUNCT,--
„,PUNCT,--
Schaffnergarnitur,NOUN,Schaffnergarnitur
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Kreuz,NOUN,Kreuz
und,CCONJ,und
Quer,NOUN,Quer
durch,ADP,durch
Europa,PROPN,Europa
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Wettrennen,VERB,Wettrennen
zu,ADP,zu
Pferd,NOUN,Pferd
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Der,DET,der
magische,ADJ,magisch
Roboter,NOUN,Roboter
“,PUNCT,--
.,PUNCT,--
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
8,NUM,8
-,PUNCT,--
12,NUM,12
Jahren,NOUN,Jahr
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
diese,DET,dieser
Spiele,NOUN,Spiel
selbst,ADV,selbst
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
von,ADP,von
früher,ADV,früh
kann,AUX,können
anschließend,ADV,anschließend
noch,ADV,noch
mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Rallye,NOUN,Rallye
durch,ADP,durch
das,DET,der
Museum,NOUN,Museum
erkundet,VERB,erkunden
werden,AUX,werden
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Tablet,NOUN,Tablet
landen,VERB,landen
die,DET,der
Kinder,NOUN,Kind
dann,ADV,dann
wieder,ADV,wieder
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Corona-Bestimmungen,NOUN,Corona-Bestimmung
besteht,VERB,bestehen
für,ADP,für
Kinder,NOUN,Kind
die,DET,der
Nachweispflicht,NOUN,Nachweispflicht
einer,DET,ein
negativen,ADJ,negativ
Testung,NOUN,Testung
",",PUNCT,--
für,ADP,für
Erwachsene,NOUN,erwachsene
die,DET,der
Pflicht,NOUN,Pflicht
zum,ADP,zu
Nachweis,NOUN,Nachweis
einer,DET,ein
negativen,ADJ,negativ
Testung,NOUN,Testung
",",PUNCT,--
vollständigen,ADJ,vollständig
Impfung,NOUN,Impfung
oder,CCONJ,oder
Genesung,NOUN,Genesung
(,PUNCT,--
3G-Regel,PROPN,3G-Regel
),PUNCT,--
sowie,CCONJ,sowie
zum,ADP,zu
Tragen,NOUN,tragen
eines,DET,ein
Mund-Nasen-Schutzes,NOUN,Mund-Nasen-Schutz
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
unter,ADP,unter
030,NUM,030
-,NUM,-
90294,NUM,90294
6460,NUM,6460
oder,CCONJ,oder
museum@reinickendorf.berlin.de,PRON,museum@reinickendorf.berlin.de
.,PUNCT,--
Museum,NOUN,Museum
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Alt-Hermsdorf,PROPN,Alt-Hermsdorf
35,NUM,35
",",PUNCT,--
13467,NUM,13467
Berlin,PROPN,Berlin
",",PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
