Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
der,DET,der
VHS-Schüler,NOUN,VHS-Schüler
im,ADP,in
Willy-Brandt-Haus,NOUN,Willy-Brandt-Haus
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juni,NOUN,Juni
2015,NUM,2015
zeigt,VERB,zeigen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
FOTOGRAFISCHE,PROPN,FOTOGRAFISCHE
SELBSTINSZENIERUNGEN,PROPN,SELBSTINSZENIERUNGEN
”,PUNCT,”
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Kunstvermittlungsraum,NOUN,Kunstvermittlungsraum
des,DET,der
Willy-Brandt-Hauses,NOUN,Willy-Brandt-Haus
Berlin,PROPN,Berlin
Fotografien,PROPN,Fotografien
.,PUNCT,--
Die,DET,der
von,ADP,von
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
des,DET,der
Otto-Nagel-Gymnasiums,NOUN,Otto-Nagel-Gymnasium
",",PUNCT,--
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
gemachten,VERB,gemachen
und,CCONJ,und
selbst,ADV,selbst
entwickelten,ADJ,entwickelt
Fotografien,NOUN,Fotografien
stammen,VERB,stammen
aus,ADP,aus
zwei,NUM,zwei
fünftägigen,ADJ,fünftägig
Fotografieworkshops,NOUN,Fotografieworkshop
",",PUNCT,--
schwarz-weiß,ADV,schwarz-weiß
und,CCONJ,und
analog,ADV,analog
",",PUNCT,--
in,ADP,in
2013,NUM,2013
und,CCONJ,und
2015.,PUNCT,2015.
Künstlerische,ADJ,künstlerisch
Leiterin,NOUN,Leiterin
war,AUX,sein
die,DET,der
Multimediakünstlerin,NOUN,Multimediakünstlerin
und,CCONJ,und
Kunstdozentin,NOUN,Kunstdozentin
Ana,PROPN,Ana
Bilankov,PROPN,Bilankov
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Workshop,NOUN,Workshop
beschäftigten,VERB,beschäftigen
sich,PRON,sich
die,DET,der
Schülerinnen,NOUN,Schülerin
mit,ADP,mit
dem,DET,der
Medium,NOUN,Medium
Fotografie,PROPN,Fotografie
sowohl,CCONJ,sowohl
theoretisch,ADV,theoretisch
als,CCONJ,als
auch,ADV,auch
praktisch,ADV,praktisch
.,PUNCT,--
Zuerst,ADV,zuerst
wurden,AUX,werden
einige,DET,einiger
thematischen,ADJ,thematisch
Ansätze,NOUN,Ansatz
