Token,PoS,Lemma
„,PUNCT,--
Ganz,ADV,ganz
Chor,NOUN,Chor
für,ADP,für
Mädchenrechte,NOUN,Mädchenrecht
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
veranstaltet,VERB,veranstalten
der,DET,der
Berliner,ADJ,Berliner
Mädchenchor,NOUN,Mädchenchor
der,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
zugunsten,ADP,zugunsten
von,ADP,von
UNICEF,PROPN,UNICEF
ein,DET,ein
Benefizkonzert,VERB,Benefizkonzert
in,ADP,in
der,DET,der
Parochialkirche,NOUN,Parochialkirche
",",PUNCT,--
Klosterstraße,PROPN,Klosterstraße
67,NUM,67
in,ADP,in
10179,NUM,10179
Berlin,PROPN,Berlin
.,PUNCT,--
Weltweit,ADV,weltweit
kommen,VERB,kommen
Mädchen,NOUN,Mädchen
noch,ADV,noch
immer,ADV,immer
nicht,PART,nicht
zu,ADP,zu
ihren,DET,ihr
vollen,ADJ,voll
Rechten,NOUN,rechte
auf,ADP,auf
Bildung,NOUN,Bildung
.,PUNCT,--
Dafür,ADV,dafür
erheben,VERB,erheben
die,DET,der
Sängerinnen,NOUN,Sängerinn
des,DET,der
Berliner,ADJ,Berliner
Mädchenchores,NOUN,Mädchenchor
ihre,DET,ihr
Stimme,NOUN,Stimme
und,CCONJ,und
hoffen,VERB,hoffen
auf,ADP,auf
breite,ADJ,breit
Unterstützung,NOUN,Unterstützung
!,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
gehen,VERB,gehen
an,ADP,an
ein,DET,ein
UNICEF-Bildungs-,X,UNICEF-Bildung
und,CCONJ,und
Aufklärungsprojekt,NOUN,Aufklärungsprojekt
in,ADP,in
Albanien,PROPN,Albanien
.,PUNCT,--
Förderzweck,PROPN,Förderzweck
ist,AUX,sein
ein,DET,ein
verbesserter,ADJ,verbessert
Schulzugang,NOUN,Schulzugang
für,ADP,für
Mädchen,NOUN,Mädchen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Werke,NOUN,Werk
von,ADP,von
Williams,PROPN,Williams
",",PUNCT,--
Schumann,PROPN,Schumann
",",PUNCT,--
Orban,PROPN,Orban
",",PUNCT,--
Milliken,PROPN,Milliken
",",PUNCT,--
Papoulis,PROPN,Papoulis
u.,ADP,u.
a.,ADJ,a.
Höhepunkt,NOUN,Höhepunkt
des,DET,der
Benefizkonzerts,NOUN,Benefizkonzert
ist,AUX,sein
die,DET,der
Uraufführung,NOUN,Uraufführung
einer,DET,ein
Eigenkomposition,NOUN,Eigenkomposition
der,DET,der
Chorsängerinnen,NOUN,Chorsängerinn
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mädchenrechte,NOUN,Mädchenrecht
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Leitung,NOUN,Leitung
hat,AUX,haben
Sabine,PROPN,Sabine
Wüsthoff,PROPN,Wüsthoff
",",PUNCT,--
am,ADP,an
Klavier,NOUN,Klavier
wird,AUX,werden
der,DET,der
Chor,NOUN,Chor
von,ADP,von
Imke,PROPN,Imke
Lichtwark,PROPN,Lichtwark
begleitet,VERB,begleiten
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Mädchenchor,NOUN,Mädchenchor
hat,AUX,haben
seine,DET,sein
Aktivitäten,NOUN,Aktivität
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
unter,ADP,unter
das,DET,der
zentrale,ADJ,zentral
Motto,NOUN,Motto
„,PUNCT,--
Ganz,ADV,ganz
Chor,NOUN,Chor
für,ADP,für
Mädchenrechte,NOUN,Mädchenrecht
“,PUNCT,--
gestellt,VERB,stellen
und,CCONJ,und
kooperiert,VERB,kooperieren
hierbei,ADV,hierbei
mit,ADP,mit
UNICEF,PROPN,UNICEF
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
Chorverband,NOUN,Chorverband
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Chor,NOUN,Chor
hat,AUX,haben
sich,PRON,sich
intensiv,ADV,intensiv
mit,ADP,mit
der,DET,der
UNO-Mädchen,NOUN,UNO-Mädche
/,PUNCT,--
Kinderrechte-Konvention,NOUN,Kinderrechte-Konvention
beschäftigt,VERB,beschäftigen
",",PUNCT,--
für,ADP,für
das,PRON,der
Benefizkonzert,PROPN,Benefizkonzert
besonders,ADV,besonders
Musikstücke,NOUN,Musikstücke
zum,ADP,zu
Thema,NOUN,Thema
einstudiert,VERB,einstudieren
und,CCONJ,und
sogar,ADV,sogar
ein,DET,ein
ganzes,ADJ,ganz
Stück,NOUN,Stück
selbst,ADV,selbst
komponiert,VERB,komponieren
.,PUNCT,--
Im,ADP,in
August,NOUN,August
war,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projekts,NOUN,Projekt
zudem,ADV,zudem
der,DET,der
albanische,ADJ,albanisch
Mädchenchor,NOUN,Mädchenchor
aus,ADP,aus
Tirana,PROPN,Tirana
zu,ADP,zu
Gast,NOUN,Gast
beim,ADP,bei
Berliner,ADJ,Berliner
Mädchenchor,NOUN,Mädchenchor
.,PUNCT,--
Rund,ADV,rund
70,NUM,70
Mädchen,NOUN,Mädchen
setzten,VERB,setzen
sich,PRON,sich
in,ADP,in
einem,DET,ein
Workshop,NOUN,Workshop
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
auseinander,ADV,auseinander
",",PUNCT,--
schilderten,VERB,schilderen
sich,PRON,sich
gegenseitig,ADV,gegenseitig
ihre,DET,ihr
unterschiedlichen,ADJ,unterschiedlich
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
traten,VERB,treten
in,ADP,in
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Konzert,NOUN,Konzert
beim,ADP,bei
COSOA-Festival,NOUN,COSOA-Festival
in,ADP,in
der,DET,der
ufaFabrik,NOUN,ufaFabrik
auf,ADP,auf
