Token,PoS,Lemma
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Wullenweberstraße,NOUN,Wullenweberstraße
erneuert,VERB,erneuern
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
hat,AUX,haben
den,DET,der
Kinderspielplatz,NOUN,Kinderspielplatz
an,ADP,an
der,DET,der
Wullenweberstraße,NOUN,Wullenweberstraße
erneuert,VERB,erneuern
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
1118,NUM,1118
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Platz,NOUN,Platz
hat,AUX,haben
ein,DET,ein
Fachunternehmen,NOUN,Fachunternehmen
mehrere,DET,mehrere
neue,ADJ,neu
Spielgeräte,NOUN,Spielgerat
aufgestellt,VERB,aufstellen
.,PUNCT,--
Kochhaus,PROPN,Kochhaus
",",PUNCT,--
Blockhaus,PROPN,Blockhaus
",",PUNCT,--
Netzhaus,PROPN,Netzhaus
",",PUNCT,--
Hangelhaus,PROPN,Hangelhaus
",",PUNCT,--
Bauchschaukel,NOUN,Bauchschaukel
und,CCONJ,und
Torschaukel,PROPN,Torschaukel
bieten,VERB,bieten
Kindern,NOUN,Kind
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
ideale,ADJ,ideal
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsmöglichkeiten,NOUN,Bewegungsmöglichkeite
.,PUNCT,--
Mit,ADP,mit
ihrer,DET,ihr
bunten,ADJ,bunt
Gestaltung,NOUN,Gestaltung
springen,VERB,springen
die,DET,der
Geräte,NOUN,Gerät
sofort,ADV,sofort
ins,ADP,in
Auge,NOUN,Auge
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
bisherigen,ADJ,bisherig
Spielgeräte,NOUN,Spielgeräte
ist,AUX,sein
erhalten,VERB,erhalten
geblieben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Fachfirma,NOUN,Fachfirma
hat,AUX,haben
zuvor,ADV,zuvor
fünf,NUM,fünf
alte,ADJ,alt
und,CCONJ,und
nicht,PART,nicht
mehr,ADV,mehr
nutzbare,ADJ,nutzbar
Spielgeräte,NOUN,Spielgerat
abgebaut,VERB,abbauen
und,CCONJ,und
den,DET,der
Sand,NOUN,Sand
aufwendig,ADV,aufwendig
gereinigt,VERB,reinigen
.,PUNCT,--
Insgesamt,ADV,insgesamt
50.000,NUM,50.000
Euro,NOUN,Euro
hat,AUX,haben
die,DET,der
Erneuerung,NOUN,Erneuerung
des,DET,der
Spielplatzes,NOUN,Spielplatz
gekostet,VERB,kosten
.,PUNCT,--
Das,DET,der
Geld,NOUN,Geld
stammt,VERB,stammen
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Kita-,X,Kita
und,CCONJ,und
Kinderspielplatzsanierungsprogramms,NOUN,Kinderspielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Wullenweberstraße,NOUN,Wullenweberstraße
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
zu,ADP,zu
einem,DET,ein
kinderfreundlichen,ADJ,kinderfreundlich
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Ich,PRON,ich
war,AUX,sein
selbst,ADV,selbst
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
finde,VERB,finden
die,DET,der
neuen,ADJ,neu
",",PUNCT,--
bunten,ADJ,bunt
Geräte,NOUN,Gerät
wirklich,ADV,wirklich
besonders,ADV,besonders
schön,ADV,schön
!,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
mir,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
schnell,ADV,schnell
mit,ADP,mit
dem,DET,der
Haushalt,NOUN,Haushalt
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
schafft,VERB,schaffen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
noch,ADV,noch
weitere,ADJ,weit
Spielplätze,NOUN,Spielplatz
in,ADP,in
Mitte,NOUN,Mitte
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ähnlich,ADV,ähnlich
gut,ADV,gut
gestalten,VERB,gestalten
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
