Token,PoS,Lemma
Kind,NOUN,Kind
nach,ADP,nach
Verkehrsunfall,NOUN,Verkehrsunfall
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1027,NUM,1027
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Hakenfelde,PROPN,Hakenfelde
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
Kind,NOUN,Kind
und,CCONJ,und
einem,DET,ein
Autofahrer,NOUN,Autofahrer
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befuhr,VERB,Befuhr
ein,DET,ein
86-Jähriger,NOUN,86-Jähriger
gegen,ADP,gegen
17.30,NUM,17.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
VW,PROPN,VW
die,DET,der
Hugo-Cassirer-Straße,NOUN,Hugo-Cassirer-Straße
in,ADP,in
Richtung,NOUN,Richtung
Spandauer-See-Brücke,VERB,Spandauer-See-Brücken
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
elfjähriges,ADJ,elfjährig
Kind,NOUN,Kind
zwischen,ADP,zwischen
geparkten,ADJ,geparkt
Fahrzeugen,NOUN,Fahrzeug
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
getreten,VERB,treten
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
soll,AUX,sollen
noch,ADV,noch
gebremst,VERB,bremsen
haben,AUX,haben
",",PUNCT,--
fuhr,VERB,fahren
das,DET,der
Kind,NOUN,Kind
allerdings,ADV,allerdings
dennoch,ADV,dennoch
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
an,ADP,an
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
war,AUX,sein
ebenfalls,ADV,ebenfalls
am,ADP,an
Ort,NOUN,Ort
und,CCONJ,und
begleitete,VERB,begleiten
ihre,DET,ihr
Tochter,NOUN,Tochter
.,PUNCT,--
Der,DET,der
86-Jährige,NOUN,86-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Während,ADP,während
der,DET,der
Rettungsarbeiten,NOUN,Rettungsarbeit
und,CCONJ,und
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
war,AUX,sein
die,DET,der
Hugo-Cassirer-Straße,NOUN,Hugo-Cassirer-Straße
zwischen,ADP,zwischen
Pohleseestraße,NOUN,Pohleseestraße
und,CCONJ,und
Spandauer-See-Brücke,ADJ,Spandauer-See-Brück
komplett,ADV,komplett
gesperrt,VERB,sperren
",",PUNCT,--
wovon,SCONJ,wovon
auch,ADV,auch
die,DET,der
Buslinie,NOUN,Buslinie
M,NOUN,M
36,NUM,36
betroffen,VERB,betreffen
war,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
