Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Menschen,NOUN,Mensch
unserer,DET,unser
Welt,NOUN,Welt
:,PUNCT,--
Fotografien,NOUN,Fotografien
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
"""",PUNCT,--
"
",SPACE,"
"
Von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
29.,ADJ,29.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Menschen,NOUN,Mensch
unserer,DET,unser
Welt,NOUN,Welt
:,PUNCT,--
Fotografien,NOUN,Fotografien
“,PUNCT,--
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
gibt,VERB,geben
es,PRON,es
weiterhin,ADV,weiterhin
offene,ADJ,offen
Bibliotheken,NOUN,Bibliothek
für,ADP,für
die,DET,der
Ausleihe,NOUN,Ausleihe
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wird,AUX,werden
die,DET,der
Ausstellungstätigkeit,NOUN,Ausstellungstätigkeit
weitergeführt,VERB,weiterführen
",",PUNCT,--
um,SCONJ,um
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Projekten,NOUN,Projekt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
eröffnen,VERB,eröffnen
",",PUNCT,--
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
startet,VERB,starten
die,DET,der
nächste,ADJ,nächster
FOTOAUSSTELLUNG,PROPN,FOTOAUSSTELLUNG
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Vereins,NOUN,Verein
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
e.V.,X,e.V.
”,PUNCT,”
Der,DET,der
Verein,NOUN,Verein
hat,AUX,haben
die,DET,der
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
