Token,PoS,Lemma
„,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
es,PRON,es
Ihnen,PRON,ihnen
?,PUNCT,--
“,PUNCT,--
Corona,PROPN,Corona
und,CCONJ,und
unser,DET,unser
Alltag,NOUN,Alltag
–,PUNCT,--
zwischen,ADP,zwischen
Ängsten,NOUN,Angst
und,CCONJ,und
Sorgen,NOUN,Sorge
",",PUNCT,--
Hilfe,NOUN,Hilfe
",",PUNCT,--
Schutz,NOUN,Schutz
und,CCONJ,und
Prävention,NOUN,Prävention
:,PUNCT,--
ein,DET,ein
Online-Bürgergespräch,NOUN,Online-Bürgergespräch
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.11.2020,ADV,26.11.2020
",",PUNCT,--
18,NUM,18
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Online-Bürgergespräch,PROPN,Online-Bürgergespräch
(,PUNCT,--
Zugangsdaten,PROPN,Zugangsdaten
s.u,PROPN,s.u
.,PUNCT,--
),PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
lädt,VERB,laden
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
einer,DET,ein
Online-Videokonferenz,NOUN,Online-Videokonferenz
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
rund,ADV,rund
um,ADP,um
die,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
auch,ADV,auch
Experten,NOUN,Experte
aus,ADP,aus
der,DET,der
Medizin,NOUN,Medizin
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
So,ADV,so
wird,AUX,werden
der,DET,der
langjährige,ADJ,langjährig
Hausarzt,NOUN,Hausarzt
und,CCONJ,und
Allgemeinmediziner,NOUN,Allgemeinmediziner
Dr.,NOUN,Dr.
Rolf,PROPN,Rolf
Förster,PROPN,Förster
aus,ADP,aus
unserem,DET,unser
Bezirk,NOUN,Bezirk
einen,DET,ein
Einführungsvortrag,NOUN,Einführungsvortrag
über,ADP,über
Präventionsmöglichkeiten,NOUN,Präventionsmöglichkeite
halten,VERB,halten
.,PUNCT,--
Über,ADP,über
die,DET,der
derzeitige,ADJ,derzeitig
Lage,NOUN,Lage
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
berichtet,VERB,berichten
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Videokonferenz,NOUN,Videokonferenz
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
nicht,PART,nicht
nur,ADV,nur
über,ADP,über
das,DET,der
Internet,NOUN,Internet
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
telefonisch,ADV,telefonisch
zuschalten,VERB,zuschalen
.,PUNCT,--
Das,DET,der
Online-Bürgergespräch,NOUN,Online-Bürgergespräch
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
18,NUM,18
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zugangsdaten,NOUN,Zugangsdat
sind,AUX,sein
:,PUNCT,--
Meeting-Link,PROPN,Meeting-Link
:,PUNCT,--
https://batk.my.webex.com/batk.my/j.php?MTID=m4213a0cd48a08ef843d51e2c50ebdef5,PROPN,https://batk.my.webex.com/batk.my/j.php?MTID=m4213a0cd48a08ef843d51e2c50ebdef5
Meeting-Kennnummer,NOUN,Meeting-Kennnummer
:,PUNCT,--
175,NUM,175
403,NUM,403
6076,NUM,6076
Passwort,NOUN,Passwort
:,PUNCT,--
x2gWxK5khq2,NOUN,x2gWxK5khq2
(,PUNCT,--
92499555,NUM,92499555
über,ADP,über
Telefon-,X,Telefon
und,CCONJ,und
Videosysteme,NOUN,Videosystem
),PUNCT,--
Über,ADP,über
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
-,PUNCT,--
619,NUM,619
-,PUNCT,-
6781,NUM,6781
-,NUM,-
9736,NUM,9736
",",PUNCT,--
Zugriffscode,NOUN,Zugriffscode
:,PUNCT,--
175,NUM,175
403,NUM,403
6076,NUM,6076
Die,DET,der
Veranstalter,NOUN,Veranstalter
behalten,VERB,behalten
sich,PRON,sich
vor,ADP,vor
",",PUNCT,--
von,ADP,von
ihrem,DET,ihr
Recht,NOUN,Recht
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
die,DET,der
Netiquette,NOUN,Netiquette
nicht,PART,nicht
beachten,VERB,beachten
",",PUNCT,--
von,ADP,von
der,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
auszuschließen,VERB,ausschließen
