Token,PoS,Lemma
Brandstiftungen,NOUN,Brandstiftung
an,ADP,an
Fahrzeugen,NOUN,Fahrzeug
"
",SPACE,"
"
Neukölln,PROPN,Neukölln
/,PUNCT,--
Spandau,PROPN,Spandau
/,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Freitag,NOUN,Freitag
zu,ADP,zu
Samstag,NOUN,Samstag
und,CCONJ,und
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sind,AUX,sein
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Buckow,PROPN,Buckow
",",PUNCT,--
im,ADP,in
Spandauer,NOUN,Spandauer
Ortsteil,NOUN,Ortsteil
Falkenhagener,PROPN,Falkenhagener
Feld,PROPN,Feld
",",PUNCT,--
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
und,CCONJ,und
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
durch,ADP,durch
Feuer,NOUN,Feuer
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
Brandkommissariate,NOUN,Brandkommissariate
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
haben,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
1801,NUM,1801
Ein,DET,ein
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wohnender,ADJ,wohnend
Mann,NOUN,Mann
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zu,ADP,zu
gestern,ADV,gestern
in,ADP,in
Buckow,PROPN,Buckow
gegen,ADP,gegen
0.10,NUM,0.10
Uhr,NOUN,Uhr
eine,DET,ein
Rauchwolke,NOUN,Rauchwolke
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
stellte,VERB,stellen
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
vierrädriges,ADJ,vierrädrig
Leichtkraftfahrzeug,NOUN,Leichtkraftfahrzeug
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Lindholzweg,NOUN,Lindholzweg
geparkt,VERB,parken
war,AUX,sein
und,CCONJ,und
in,ADP,in
Flammen,NOUN,Flamme
stand,VERB,stehen
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
griff,VERB,greifen
auf,ADP,auf
zwei,NUM,zwei
weitere,ADJ,weit
Leichtkraftfahrzeuge,NOUN,Leichtkraftfahrzeug
über,ADP,über
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
leicht,ADV,leicht
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Eines,PRON,ein
parkte,VERB,parken
vor,ADP,vor
dem,DET,der
zuerst,ADV,zuerst
brennenden,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
ein,DET,ein
weiteres,ADJ,weit
hinter,ADP,hinter
diesem,DET,dieser
.,PUNCT,--
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Das,DET,der
offenbar,ADV,offenbar
direkt,ADV,direkt
angezündete,ADJ,angezündet
Leichtkraftfahrzeug,NOUN,Leichtkraftfahrzeug
brannte,VERB,brennen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
1802,NUM,1802
Rund,ADV,rund
eine,DET,ein
Stunde,NOUN,Stunde
später,ADV,spät
alarmierte,VERB,alarmieren
ein,DET,ein
Passant,NOUN,Passant
im,ADP,in
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Kisselnallee,NOUN,Kisselnallee
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
geparkten,ADJ,geparkt
Renault,PROPN,Renault
Talisman,NOUN,Talisman
festgestellt,VERB,feststellen
hatte,AUX,haben
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
brannte,VERB,brannen
komplett,ADV,komplett
aus,ADP,aus
.,PUNCT,--
Nr.,NOUN,Nr.
1803,NUM,1803
Eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
im,ADP,in
Horstweg,NOUN,Horstweg
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
einen,DET,ein
geparkten,ADJ,geparkt
Renault,PROPN,Renault
Twingo,PROPN,Twingo
",",PUNCT,--
dessen,DET,der
vier,NUM,vier
Radkästen,NOUN,Radkäst
brannten,VERB,brannen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Feuerlöscher,NOUN,Feuerlöscher
erstickten,VERB,erstickten
die,DET,der
Kräfte,NOUN,Kraft
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
verhinderten,VERB,verhindern
zum,ADP,zu
einen,PRON,einer
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Auto,NOUN,Auto
in,ADP,in
Vollbrand,PROPN,Vollbrand
geriet,VERB,geraten
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
das,DET,der
Übergreifen,NOUN,Übergreifen
der,DET,der
Flammen,NOUN,Flamme
auf,ADP,auf
andere,ADJ,anderer
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Nr.,NOUN,Nr.
1804,NUM,1804
Über,ADP,über
den,DET,der
Notruf,NOUN,Notruf
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
wurde,AUX,werden
eine,DET,ein
Polizeistreife,NOUN,Polizeistreife
zu,ADP,zu
einem,DET,ein
