Token,PoS,Lemma
Bürgermeisterin,NOUN,Bürgermeisterin
dankt,VERB,danken
Reinickendorfer,PROPN,Reinickendorfer
Fußballjugend,PROPN,Fußballjugend
für,ADP,für
Unterstützung,NOUN,Unterstützung
der,DET,der
Kinderkrebshilfe,NOUN,Kinderkrebshilfe
"
",SPACE,"
"
Seit,ADP,seit
einem,DET,ein
Jahrzehnt,NOUN,Jahrzehnt
nutzen,VERB,nutzen
die,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Reinickendorfer,PROPN,Reinickendorfer
Fußballjugend,PROPN,Fußballjugend
die,DET,der
Gelegenheit,NOUN,Gelegenheit
der,DET,der
Saisoneröffnung,NOUN,Saisoneröffnung
",",PUNCT,--
um,SCONJ,um
beim,ADP,bei
Charity-Event,NOUN,Charity-Event
für,ADP,für
die,DET,der
Deutsche,ADJ,deutsch
Kinderkrebshilfe,NOUN,Kinderkrebshilfe
Spenden,NOUN,Spende
zu,PART,zu
sammeln,VERB,sammeln
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
VfB,PROPN,VfB
Hermsdorf,PROPN,Hermsdorf
.,PUNCT,--
Diese,DET,dieser
großartige,ADJ,großartig
Initiative,NOUN,Initiative
wurde,AUX,werden
vom,ADP,von
Berliner,ADJ,Berliner
Fußballverband,NOUN,Fußballverband
vor,ADP,vor
zehn,NUM,zehn
Jahren,NOUN,Jahr
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Die,DET,der
Charity-Events,NOUN,Charity-Event
werden,AUX,werden
im,ADP,in
Rotationsprinzip,NOUN,Rotationsprinzip
organisiert,VERB,organisieren
",",PUNCT,--
wobei,SCONJ,wobei
jedes,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Vereine,NOUN,Verein
der,DET,der
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
Reinickendorfer,PROPN,Reinickendorfer
Fußballjugend,PROPN,Fußballjugend
die,DET,der
Spiele,NOUN,Spiel
ausrichten,VERB,ausrichten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
lag,VERB,liegen
die,DET,der
Organisation,NOUN,Organisation
in,ADP,in
den,DET,der
Händen,NOUN,Hand
des,DET,der
VfB,PROPN,VfB
Hermsdorf,PROPN,Hermsdorf
",",PUNCT,--
der,PRON,der
auch,ADV,auch
eine,DET,ein
beeindruckende,ADJ,beeindruckend
Typisierungsaktion,NOUN,Typisierungsaktion
zur,ADP,zu
Stammzellen-Spende,NOUN,Stammzellen-Spend
während,ADP,während
des,DET,der
Turniers,NOUN,Turnier
durchgeführt,VERB,durchführen
hat,AUX,haben
–,PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
„,PUNCT,--
