Token,PoS,Lemma
Öffnung,NOUN,Öffnung
zahlreicher,ADJ,zahlreich
Sporthallen,NOUN,Sporthall
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
"
",SPACE,"
"
Gemäß,ADP,Gemäß
der,DET,der
Neunten,NOUN,Neunte
Verordnung,NOUN,Verordnung
zur,ADP,zu
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-Cov-2-Eindämmungsmaßnahmenverordnung
des,DET,der
Senats,NOUN,Senat
vom,ADP,von
28.,ADJ,28.
Mai,NOUN,Mai
2020,NUM,2020
wird,AUX,werden
ein,DET,ein
Großteil,NOUN,Großteil
der,DET,der
bezirklichen,ADJ,bezirklich
Sporthallen,NOUN,Sporthall
in,ADP,in
Spandau,PROPN,Spandau
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
wieder,ADV,wieder
für,ADP,für
die,DET,der
Vereinsnutzung,NOUN,Vereinsnutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Von,ADP,von
der,DET,der
Öffnung,NOUN,Öffnung
ausgenommen,VERB,ausnehmen
sind,AUX,sein
einige,DET,einiger
Schulsporthallen,NOUN,Schulsporthalle
",",PUNCT,--
die,PRON,der
derzeit,ADV,derzeit
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Schulbetriebes,NOUN,Schulbetrieb
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
außerschulische,ADJ,außerschulisch
Nutzung,NOUN,Nutzung
geschlossen,VERB,schließen
bleiben,VERB,bleiben
daher,ADV,daher
folgende,ADJ,folgend
Hallen,NOUN,Halle
:,PUNCT,--
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
Klosterfeld-Grundschule,NOUN,Klosterfeld-Grundschule
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
Siegerland-Grundschule,PROPN,Siegerland-Grundschule
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Grundschule,PROPN,Grundschule
am,ADP,an
Weinmeisterhorn,NOUN,Weinmeisterhorn
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Askanier-Grundschule,PROPN,Askanier-Grundschule
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Astrid-Lindgren-Grundschule,PROPN,Astrid-Lindgren-Grundschule
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
Carl-Schurz-Grundschule,PROPN,Carl-Schurz-Grundschule
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
Paul-Moor-Grundschule,PROPN,Paul-Moor-Grundschule
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
Mary-Poppins-Grundschule,PROPN,Mary-Poppins-Grundschule
-,PUNCT,--
Sporthalle,NOUN,Sporthalle
Schule,NOUN,Schule
am,ADP,an
Grüngürtel,NOUN,Grüngürtel
(,PUNCT,--
Inklusiver,PROPN,Inklusiver
Campus,PROPN,Campus
),PUNCT,--
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Bertolt-Brecht-Oberschule,PROPN,Bertolt-Brecht-Oberschule
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Hans-Carossa-Gymnasium,NOUN,Hans-Carossa-Gymnasium
-,PUNCT,--
Sporthalle,PROPN,Sporthalle
Oberstufenzentrum,NOUN,Oberstufenzentrum
TIEM,PROPN,TIEM
Darüber,ADV,darüber
hinaus,ADP,hinaus
stehen,VERB,stehen
derzeit,ADV,derzeit
einige,DET,einiger
weitere,ADJ,weit
Hallen,NOUN,Halle
aufgrund,ADP,aufgrund
von,ADP,von
Sanierungsmaßnahmen,NOUN,Sanierungsmaßnahma
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
ab,ADP,ab
Montag,NOUN,Montag
wieder,ADV,wieder
eine,DET,ein
Vielzahl,NOUN,Vielzahl
unserer,DET,unser
Sporthallen,NOUN,Sporthall
für,ADP,für
den,DET,der
Vereinssport,NOUN,Vereinssport
bereitstellen,VERB,bereitstellen
können,AUX,können
.,PUNCT,--
Eine,DET,ein
flächendeckende,ADJ,flächendeckend
Nutzung,NOUN,Nutzung
der,DET,der
Hallen,NOUN,Halle
wird,AUX,werden
jedoch,ADV,jedoch
erst,ADV,erst
zum,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Sommerferien,NOUN,sommerferie
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Dieser,DET,dieser
Aufschub,NOUN,Aufschub
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
um,SCONJ,um
den,DET,der
laufenden,ADJ,laufend
Schulbetrieb,NOUN,Schulbetrieb
an,ADP,an
den,DET,der
benannten,ADJ,benannt
Standorten,NOUN,Standort
nicht,PART,nicht
zu,PART,zu
gefährden,VERB,gefährden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Sporthallen,NOUN,Sporthall
erfolgt,VERB,erfolgen
unter,ADP,unter
Maßgabe,NOUN,Maßgabe
der,DET,der
vom,ADP,von
Senat,NOUN,Senat
benannten,ADJ,benannt
Auflagen,NOUN,Auflage
.,PUNCT,--
Diese,PRON,dieser
erfordern,VERB,Erforder
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Begrenzung,NOUN,Begrenzung
der,DET,der
Nutzenden,NOUN,Nutzende
auf,ADP,auf
maximal,ADV,maximal
12,NUM,12
Personen,NOUN,Person
je,ADP,je
Hallenteil,NOUN,Hallenteil
sowie,CCONJ,sowie
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
Abstandsregel,NOUN,Abstandsregel
von,ADP,von
"1,5",NUM,"1,5"
Meter,NOUN,Meter
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
nur,ADV,nur
kontaktlose,ADJ,kontaktlos
Trainingsformen,NOUN,Trainingsforme
möglich,ADV,möglich
",",PUNCT,--
Trainingseinheiten,NOUN,Trainingseinheite
von,ADP,von
Mannschafts-,X,Mannschaft
und,CCONJ,und
Kontaktsportarten,NOUN,Kontaktsportart
bleiben,VERB,bleiben
ausdrücklich,ADV,ausdrücklich
untersagt,VERB,untersagen
.,PUNCT,--
WC-Anlagen,NOUN,WC-Anlag
und,CCONJ,und
Umkleideräume,NOUN,Umkleideraum
dürfen,AUX,dürfen
genutzt,VERB,nutzen
werden,AUX,werden
und,CCONJ,und
sind,AUX,sein
–,PUNCT,--
ebenso,ADV,ebenso
wie,ADP,wie
die,DET,der
Hallen,NOUN,Halle
an,ADP,an
sich,PRON,sich
–,PUNCT,--
regelmäßig,ADV,regelmäßig
und,CCONJ,und
ausreichend,ADV,ausreichend
zu,PART,zu
lüften,VERB,lüften
",",PUNCT,--
insbesondere,ADV,insbesondere
beim,ADP,bei
Wechsel,NOUN,Wechsel
zwischen,ADP,zwischen
den,DET,der
Sportgruppen,NOUN,Sportgruppe
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
die,DET,der
zuständigen,ADJ,zuständig
Übungsleiter,NOUN,Übungsleiter
/,PUNCT,--
innen,ADV,innen
bzw.,CCONJ,bzw.
Trainer,NOUN,Trainer
/,PUNCT,--
innen,ADV,innen
aufgefordert,VERB,auffordern
",",PUNCT,--
Anwesenheitslisten,NOUN,Anwesenheitslist
zu,PART,zu
pflegen,VERB,pflegen
",",PUNCT,--
um,SCONJ,um
eventuelle,ADJ,eventuell
Infektionsketten,NOUN,Infektionskett
nachvollziehen,VERB,nachvollziehen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
des,DET,der
Schul-,X,Schul
und,CCONJ,und
