Token,PoS,Lemma
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
der,DET,der
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
entschieden,VERB,entscheiden
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,NOUN,Stefanie
Remlinger,PROPN,Remlinger
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2024,NUM,2024
tagte,VERB,tagen
das,DET,der
Preisgericht,NOUN,Preisgericht
zum,ADP,zu
zweiphasigen,ADJ,zweiphasigen
",",PUNCT,--
berlinweit,ADV,berlinweit
offenen,ADJ,offen
und,CCONJ,und
anonymen,ADJ,anonym
Kunst,NOUN,Kunst
am,ADP,an
Bau-Wettbewerb,NOUN,Bau-Wettbewerb
für,ADP,für
den,DET,der
Neubau,NOUN,Neubau
einer,DET,ein
Grundschule,NOUN,Grundschule
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
60,NUM,60
in,ADP,in
13347,NUM,13347
Berlin,PROPN,Berlin
.,PUNCT,--
Unter,ADP,unter
Vorsitz,NOUN,Vorsitz
der,DET,der
Künstlerin,NOUN,Künstlerin
Renate,PROPN,Renate
Wolff,PROPN,Wolff
und,CCONJ,und
nach,ADP,nach
umfänglicher,ADJ,umfänglich
Diskussion,NOUN,Diskussion
sprach,VERB,sprechen
sich,PRON,sich
das,DET,der
Preisgericht,NOUN,Preisgericht
einstimmig,ADV,einstimmig
eine,DET,ein
Realisierungsempfehlung,NOUN,Realisierungsempfehlung
für,ADP,für
den,DET,der
Entwurf,NOUN,Entwurf
„,PUNCT,--
The,PROPN,The
Mapquilt,PROPN,Mapquilt
Tree,PROPN,Tree
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Stephanie,PROPN,Stephanie
Imbeau,NOUN,Imbeau
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
The,PROPN,The
Mapquilt,PROPN,Mapquilt
Tree,PROPN,Tree
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Skulptur,NOUN,Skulptur
in,ADP,in
Form,NOUN,Form
eines,DET,ein
stilisierten,ADJ,stilisiert
Baumes,NOUN,Baum
auf,ADP,auf
dem,DET,der
Vorplatz,NOUN,Vorplatz
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Die,DET,der
Skulptur,NOUN,Skulptur
ist,AUX,sein
ein,DET,ein
raumprägendes,ADJ,raumprägend
und,CCONJ,und
identifikationsstiftendes,ADJ,identifikationsstiftend
Objekt,NOUN,Objekt
.,PUNCT,--
Die,DET,der
Baumkrone,NOUN,Baumkrone
basiert,VERB,basieren
auf,ADP,auf
dem,DET,der
Konzept,NOUN,Konzept
eines,DET,ein
Quilts,NOUN,Quilt
und,CCONJ,und
greift,VERB,greifen
visuell,ADV,visuell
den,DET,der
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
auf,ADP,auf
:,PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Wege,NOUN,Weg
verwandeln,VERB,verwandeln
sich,PRON,sich
in,ADP,in
Äste,NOUN,Äste
aus,ADP,aus
Edelstahl,NOUN,Edelstahl
und,CCONJ,und
umrahmen,ADJ,umrahm
bebaute,ADJ,bebaut
Grundstücke,NOUN,Grundstück
auf,ADP,auf
durchscheinenden,ADJ,durchscheinend
Kunststoffplatten,NOUN,Kunststoffplatt
.,PUNCT,--
Integraler,ADJ,integral
Bestandteil,NOUN,Bestandteil
der,DET,der
Arbeit,NOUN,Arbeit
ist,AUX,sein
die,DET,der
Erzählung,NOUN,Erzählung
„,PUNCT,--
The,PROPN,The
Mapquilt,PROPN,Mapquilt
Tree,PROPN,Tree
“,PUNCT,--
",",PUNCT,--
die,PRON,der
als,ADP,als
illustriertes,ADJ,illustriert
Kinderbuch,NOUN,Kinderbuch
gedruckt,VERB,drucken
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
surreale,ADJ,surreal
Erzählung,NOUN,Erzählung
ruft,VERB,rufen
starke,ADJ,stark
und,CCONJ,und
einprägsame,ADJ,einprägsam
Bilder,NOUN,Bild
auf,ADP,auf
",",PUNCT,--
die,PRON,der
den,DET,der
poetischen,ADJ,poetisch
Ansatz,NOUN,Ansatz
des,DET,der
Konzepts,NOUN,Konzept
vermittelt,VERB,vermitteln
und,CCONJ,und
langfristig,ADV,langfristig
wirken,VERB,wirken
lässt,VERB,lässn
.,PUNCT,--
„,PUNCT,--
The,PROPN,The
Mapquilt,PROPN,Mapquilt
Tree,PROPN,Tree
“,PUNCT,--
ergänzt,VERB,ergänzen
die,DET,der
Kunst,NOUN,Kunst
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
des,DET,der
Bezirks,NOUN,Bezirk
um,ADP,um
ein,DET,ein
vorbildloses,ADJ,vorbildlos
skulpturales,ADJ,skulptural
Objekt,NOUN,Objekt
mit,ADP,mit
hohem,ADJ,hoch
künstlerischen,ADJ,künstlerisch
Anspruch,NOUN,Anspruch
und,CCONJ,und
Wertigkeit,NOUN,Wertigkeit
.,PUNCT,--
Für,ADP,für
die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Kunst,NOUN,Kunst
am,ADP,an
Bau,NOUN,Bau
stehen,VERB,stehen
220.000,NUM,220.000
Euro,NOUN,Euro
brutto,ADV,brutto
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Wettbewerbsbeitrag,NOUN,Wettbewerbsbeitrag
„,PUNCT,--
Von,ADP,von
Tieren,NOUN,Tier
und,CCONJ,und
Pflanzen,NOUN,Pflanze
“,PUNCT,--
der,DET,der
Künstlerin,NOUN,Künstlerin
Inken,NOUN,Inken
Reinert,PROPN,Reinert
(,PUNCT,--
mit,ADP,mit
Jens,PROPN,Jens
Engelhardt,PROPN,Engelhardt
",",PUNCT,--
Beatrice,PROPN,Beatrice
Jugert,PROPN,Jugert
und,CCONJ,und
David,PROPN,David
Star,PROPN,Star
),PUNCT,--
kam,VERB,kommen
auf,ADP,auf
Rang,NOUN,Rang
2,NUM,2
",",PUNCT,--
„,PUNCT,--
Wilkommen,NOUN,Wilkommen
!,PUNCT,--
“,PUNCT,--
von,ADP,von
Silvana,PROPN,Silvana
Tiller-Tapanova,PROPN,Tiller-Tapanova
auf,ADP,auf
Rang,NOUN,Rang
3.,ADV,3.
Alle,DET,aller
eingereichten,ADJ,eingereicht
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
der,DET,der
2.,ADJ,2.
Phase,NOUN,Phase
werden,AUX,werden
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
www.kunst-im-stadtraum.berlin/de/post/grundschule-reinickendorfer-strasse,NOUN,www.kunst-im-stadtraum.berlin/de/post/grundschule-reinickendorfer-strasse
vorgestellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Künstlerin,NOUN,Künstlerin
Stephanie,PROPN,Stephanie
Imbeau,NOUN,Imbeau
stammt,VERB,stammen
aus,ADP,aus
Kanada,PROPN,Kanada
und,CCONJ,und
lebt,VERB,leben
seit,ADP,seit
2016,NUM,2016
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Sie,PRON,sie
erhielt,VERB,erhalten
ihren,DET,ihr
Master,NOUN,Master
in,ADP,in
Bildender,PROPN,Bildender
Kunst,NOUN,Kunst
von,ADP,von
der,DET,der
Newcastle,PROPN,Newcastle
University,PROPN,University
(,PUNCT,--
2007,NUM,2007
),PUNCT,--
und,CCONJ,und
einen,DET,ein
Bachelor,NOUN,Bachelor
in,ADP,in
Bildender,PROPN,Bildender
Kunst,NOUN,Kunst
von,ADP,von
der,DET,der
Ohio,PROPN,Ohio
State,PROPN,State
University,PROPN,University
(,PUNCT,--
2004,NUM,2004
),PUNCT,--
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
künstlerischen,ADJ,künstlerisch
Praxis,NOUN,Praxis
untersucht,VERB,untersuchen
sie,PRON,sie
die,DET,der
Art,NOUN,Art
und,CCONJ,und
Weise,NOUN,Weise
",",PUNCT,--
wie,SCONJ,wie
Menschen,NOUN,Mensch
versuchen,VERB,versuchen
",",PUNCT,--
Verbindungen,NOUN,Verbindung
zwischen,ADP,zwischen
sich,PRON,sich
selbst,ADV,selbst
und,CCONJ,und
anderen,PRON,anderer
herzustellen,VERB,herstellen
.,PUNCT,--
