Token,PoS,Lemma
Neues,NOUN,neue
vom,ADP,von
Germanenplatz,NOUN,Germanenplatz
"
",SPACE,"
"
Mit,ADP,mit
einiger,DET,einiger
Verzögerung,NOUN,Verzögerung
geht,VERB,gehen
es,PRON,es
nun,ADV,nun
am,ADP,an
Germanenplatz,NOUN,Germanenplatz
weiter,ADV,weiter
.,PUNCT,--
Das,DET,der
Gestaltungskonzept,NOUN,Gestaltungskonzept
",",PUNCT,--
das,PRON,der
in,ADP,in
einem,DET,ein
dreistufigen,ADJ,dreistufig
gemeinsamen,ADJ,gemeinsam
Beteiligungsprozess,NOUN,Beteiligungsprozess
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
entwickelt,VERB,entwickeln
wurde,AUX,werden
",",PUNCT,--
kann,AUX,können
nun,ADV,nun
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Möglich,ADV,möglich
wird,AUX,werden
dies,PRON,dieser
über,ADP,über
Fördermittel,NOUN,Fördermittel
der,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
",",PUNCT,--
das,DET,der
sogenannte,ADJ,sogenannter
Plätzeprogramm,NOUN,Plätzeprogramm
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
für,ADP,für
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
Mittel,NOUN,Mittel
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
Germanenplatz,NOUN,Germanenplatz
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Derzeit,ADV,derzeit
lässt,VERB,lässen
das,DET,der
bezirkliche,ADJ,bezirklich
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
die,DET,der
notwendigen,ADJ,notwendig
prüffähigen,ADJ,prüffähig
Planunterlagen,NOUN,Planunterlag
(,PUNCT,--
BPU,PROPN,BPU
),PUNCT,--
erstellen,VERB,erstellen
.,PUNCT,--
