Token,PoS,Lemma
Umgesetzte,ADJ,Umgesetzt
Projekte,NOUN,Projekt
des,DET,der
Bürgerhaushaltes,NOUN,Bürgerhaushalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sichtbar,ADV,sichtbar
machen,VERB,machen
"
",SPACE,"
"
Projekte,NOUN,Projekt
aus,ADP,aus
den,DET,der
Bürgerhaushalten,NOUN,Bürgerhaushalt
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
wurden,AUX,werden
",",PUNCT,--
werden,AUX,werden
künftig,ADV,künftig
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
sichtbar,ADV,sichtbar
gemacht,VERB,machen
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
das,DET,der
Logo,NOUN,Logo
des,DET,der
Bürgerhaushalts,NOUN,Bürgerhaushalt
an,ADP,an
den,DET,der
entsprechenden,ADJ,entsprechend
Objekten,NOUN,Objekt
und,CCONJ,und
Orten,NOUN,Ort
angebracht,VERB,anbringen
.,PUNCT,--
Das,DET,der
erste,ADJ,erster
dieser,DET,dieser
Hinweisschilder,NOUN,Hinweisschild
wird,AUX,werden
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.,ADJ,15.
April.2015,NOUN,April.2015
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Turnhalle,NOUN,Turnhalle
der,DET,der
Ulmengrundschule,NOUN,Ulmengrundschule
(,PUNCT,--
Ulmenstraße,PROPN,Ulmenstraße
79,NUM,79
-,PUNCT,--
85,NUM,85
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
),PUNCT,--
eigenhändig,ADV,eigenhändig
montieren,VERB,montieren
.,PUNCT,--
Die,DET,der
Sanierung,NOUN,Sanierung
der,DET,der
Turnhalle,NOUN,Turnhalle
war,AUX,sein
ein,DET,ein
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
dem,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2014,NUM,2014
/,PUNCT,--
2015,NUM,2015
",",PUNCT,--
die,PRON,der
im,ADP,in
November,NOUN,November
2012,NUM,2012
gesperrte,ADJ,gesperrt
Turnhalle,NOUN,Turnhalle
ist,AUX,sein
seit,ADP,seit
Februar,NOUN,Februar
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
.,PUNCT,--
Anschließend,ADV,anschließend
bringt,VERB,bringen
Herr,NOUN,Herr
Komoß,PROPN,Komoß
ein,DET,ein
weiteres,ADJ,weit
Schild,NOUN,Schild
am,ADP,an
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
KOMPASS,PROPN,KOMPASS
“,PUNCT,--
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
in,ADP,in
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Dort,ADV,dort
hatten,AUX,haben
sich,PRON,sich
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
an,ADP,an
der,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
des,DET,der
neu,ADV,neu
errichteten,ADJ,errichtet
Stadtteilzentrums,NOUN,Stadtteilzentrum
beteiligt,VERB,beteiligen
.,PUNCT,--
Eine,DET,ein
bessere,ADJ,gut
Einbeziehung,NOUN,Einbeziehung
von,ADP,von
Bedarfen,NOUN,Bedarfen
der,DET,der
Anwohner,NOUN,Anwohner
bei,ADP,bei
öffentlichen,ADJ,öffentlich
Bauvorhaben,NOUN,Bauvorhaben
ist,AUX,sein
ein,DET,ein
dabei,ADV,dabei
umgesetzter,ADJ,umgesetzt
Vorschlag,NOUN,Vorschlag
aus,ADP,aus
dem,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2006.,PUNCT,2006.
