Token,PoS,Lemma
Taschendieb,NOUN,Taschendieb
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0001,NUM,0001
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
konnte,AUX,können
dank,ADP,dank
des,DET,der
Einsatzes,NOUN,Einsatz
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
gegen,ADP,gegen
1.40,NUM,1.40
Uhr,NOUN,Uhr
ein,DET,ein
27-Jähriger,NOUN,27-Jähriger
",",PUNCT,--
der,PRON,der
in,ADP,in
der,DET,der
Tamara-Danz-Straße,PROPN,Tamara-Danz-Straße
unter,ADP,unter
der,DET,der
Warschauer,ADJ,Warschauer
Brücke,NOUN,Brücke
einer,DET,ein
musikalischen,ADJ,musikalisch
Darbietung,NOUN,Darbietung
lauschte,VERB,lauschen
",",PUNCT,--
dass,SCONJ,dass
ihm,PRON,ihm
ein,DET,ein
Fremder,NOUN,Fremder
sein,DET,sein
Smartphone,NOUN,Smartphone
aus,ADP,aus
der,DET,der
Hosentasche,NOUN,Hosentasche
entwendete,VERB,entwenden
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
machte,VERB,machen
seine,DET,sein
umstehenden,ADJ,umstehend
Begleiter,NOUN,Begleiter
auf,ADP,auf
den,DET,der
19-jährigen,ADJ,19-jährig
mutmaßlichen,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
aufmerksam,ADV,aufmerksam
.,PUNCT,--
Dieser,PRON,dieser
trat,VERB,treten
zunächst,ADV,zunächst
die,DET,der
Flucht,NOUN,Flucht
an,ADP,an
",",PUNCT,--
mehrere,DET,mehrere
Umstehende,NOUN,Umstehende
konnten,AUX,können
ihn,PRON,ihn
jedoch,ADV,jedoch
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
festhalten,VERB,festhalten
.,PUNCT,--
Dabei,ADV,dabei
wehrte,VERB,wehren
sich,PRON,sich
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Taschendieb,NOUN,Taschendieb
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
Reizgas,NOUN,Reizgas
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Beraubten,NOUN,Beraubt
und,CCONJ,und
der,DET,der
Zeugen,NOUN,Zeuge
sprühte,VERB,sprühen
.,PUNCT,--
Sie,PRON,sie
erlitten,VERB,erleiden
Atemwegs-,X,Atemweg
und,CCONJ,und
Augenreizungen,NOUN,Augenreizung
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräft
am,ADP,an
Ort,NOUN,Ort
behandelt,VERB,behandeln
.,PUNCT,--
Der,DET,der
Bestohlene,ADJ,bestohlene
musste,NOUN,musste
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
festgenommen,VERB,festnehmen
und,CCONJ,und
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
Das,DET,der
Smartphone,NOUN,Smartphone
konnte,AUX,können
an,ADP,an
den,DET,der
rechtmäßigen,ADJ,rechtmäßig
Besitzer,NOUN,Besitzer
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
.,PUNCT,--
