Token,PoS,Lemma
Anklage,NOUN,Anklage
wegen,ADP,wegen
mutmaßlich,ADV,mutmaßlich
versuchten,ADJ,versucht
Mordes,NOUN,Mord
an,ADP,an
Ex-Partnerin,NOUN,Ex-Partnerin
"
",SPACE,"
"
Gegen,ADP,gegen
einen,DET,ein
41-Jährigen,NOUN,41-Jährig
",",PUNCT,--
der,PRON,der
am,ADP,an
25.,ADJ,25.
November,NOUN,November
2023,NUM,2023
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
seine,DET,sein
frühere,ADJ,früh
Lebensgefährtin,NOUN,Lebensgefährtin
zu,PART,zu
töten,VERB,töten
versucht,VERB,versuchen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
nun,ADV,nun
wegen,ADP,wegen
versuchten,ADJ,versucht
heimtückischen,ADJ,heimtückisch
Mordes,NOUN,Mord
aus,ADP,aus
niedrigen,ADJ,niedrig
Beweggründen,NOUN,Beweggründe
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
um,ADP,um
13.45,NUM,13.45
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
in,ADP,in
Höhe,NOUN,Höhe
eines,DET,ein
Sportplatzes,NOUN,Sportplatz
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
seine,DET,sein
35-jährige,ADJ,35-jährig
Ex-Lebensgefährtin,NOUN,Ex-Lebensgefährtin
angesprochen,VERB,ansprechen
und,CCONJ,und
ihr,PRON,ihr
angekündigt,VERB,ankündigen
haben,AUX,haben
",",PUNCT,--
sie,PRON,sie
werde,AUX,werden
sehen,VERB,sehen
",",PUNCT,--
was,PRON,was
er,PRON,er
mit,ADP,mit
ihr,PRON,ihr
mache,VERB,machen
.,PUNCT,--
Die,DET,der
Zeugin,NOUN,Zeugin
soll,AUX,sollen
daraufhin,ADV,daraufhin
zunächst,ADV,zunächst
versucht,VERB,versuchen
haben,AUX,haben
zu,PART,zu
entkommen,VERB,entkommen
",",PUNCT,--
soll,AUX,sollen
dann,ADV,dann
aber,ADV,aber
von,ADP,von
dem,DET,der
Angeschuldigten,NOUN,Angeschuldigt
eingeholt,VERB,einholen
und,CCONJ,und
zu,ADP,zu
Boden,NOUN,Boden
gedrückt,VERB,drücken
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
Butterfly-Messer,NOUN,Butterfly-Messer
auf,ADP,auf
ihren,DET,ihr
Brustkorb,NOUN,Brustkorb
eingestochen,VERB,eingestochen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
Passant,NOUN,Passant
eingriff,VERB,eingriff
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Zeugin,NOUN,Zeugin
kurz,ADV,kurz
die,DET,der
Gelegenheit,NOUN,Gelegenheit
genutzt,VERB,nutzen
haben,AUX,haben
",",PUNCT,--
aufzustehen,VERB,aufzustehen
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
soll,AUX,sollen
sie,PRON,sie
dann,ADV,dann
aber,ADV,aber
gegen,ADP,gegen
einen,DET,ein
Bauzaun,NOUN,Bauzaun
gedrückt,VERB,drücken
und,CCONJ,und
noch,ADV,noch
weitere,ADJ,weit
Male,NOUN,Mal
in,ADP,in
Tötungsabsicht,NOUN,Tötungsabsicht
auf,ADP,auf
die,DET,der
eingestochen,NOUN,eingestoche
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
von,ADP,von
ihr,PRON,ihr
abgelassen,VERB,ablassen
hatte,AUX,haben
",",PUNCT,--
konnte,AUX,können
sich,PRON,sich
die,DET,der
Zeugin,NOUN,Zeugin
in,ADP,in
einen,DET,ein
nahegelegenen,ADJ,nahegelegen
Lagerraum,NOUN,Lagerraum
retten,VERB,retten
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
notversorgt,VERB,notversorgen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
musste,VERB,mussten
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
aufgrund,ADP,aufgrund
der,DET,der
bestehenden,ADJ,bestehend
akuten,ADJ,akut
Lebensgefahr,NOUN,Lebensgefahr
notoperiert,VERB,notoperieren
werden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
des,DET,der
Angriffs,NOUN,Angriff
soll,AUX,sollen
die,DET,der
erst,ADV,erst
wenige,DET,weniger
Monate,NOUN,Monat
zurückliegende,ADJ,zurückliegend
Trennung,NOUN,Trennung
und,CCONJ,und
damit,ADV,damit
verbundene,ADJ,verbunden
Auseinandersetzungen,NOUN,Auseinandersetzung
etwa,ADV,etwa
zum,ADP,zu
weiteren,ADJ,weit
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
vier,NUM,vier
gemeinsamen,ADJ,gemeinsam
Kindern,NOUN,Kind
.,PUNCT,--
Der,DET,der
Angeschuldigte,NOUN,angeschuldigter
wurde,AUX,werden
noch,ADV,noch
am,ADP,an
Tattag,NOUN,Tattag
festgenommen,VERB,festnehmen
und,CCONJ,und
befindet,VERB,befinden
sich,PRON,sich
seitdem,ADV,seitdem
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
