Token,PoS,Lemma
Dach,NOUN,Dach
auf,ADP,auf
Schiff,NOUN,Schiff
eingestürzt,VERB,eingestürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1906,NUM,1906
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Mitte,NOUN,Mitte
zu,ADP,zu
einem,DET,ein
eingestürzten,ADJ,eingestürzt
Dach,NOUN,Dach
auf,ADP,auf
einem,DET,ein
Schiff,NOUN,Schiff
alarmiert,VERB,alarmieren
.,PUNCT,--
Gegen,ADP,gegen
21.20,NUM,21.20
Uhr,NOUN,Uhr
stürzte,VERB,stürzen
das,DET,der
Metalldach,NOUN,Metalldach
des,DET,der
Veranstaltungsbootes,NOUN,Veranstaltungsboot
",",PUNCT,--
das,PRON,der
festverankert,VERB,festverankeren
auf,ADP,auf
der,DET,der
Spree,PROPN,Spree
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Fischerinsel,NOUN,Fischerinsel
liegt,VERB,liegen
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Dabei,ADV,dabei
erlitten,VERB,erleiden
neun,NUM,neun
Frauen,NOUN,Frau
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
bis,CCONJ,bis
30,NUM,30
Jahren,NOUN,Jahr
",",PUNCT,--
sowie,CCONJ,sowie
drei,NUM,drei
Männer,NOUN,Mann
",",PUNCT,--
24,NUM,24
",",PUNCT,--
26,NUM,26
und,CCONJ,und
31,NUM,31
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Von,ADP,von
den,DET,der
Frauen,NOUN,Frau
wurden,AUX,werden
eine,DET,ein
22-Jährige,NOUN,22-Jährig
und,CCONJ,und
eine,DET,ein
27-Jährige,NOUN,27-Jährige
zu,PART,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
anderen,ADJ,anderer
Personen,NOUN,Person
wurden,AUX,werden
nicht,PART,nicht
",",PUNCT,--
am,ADP,an
Ort,NOUN,Ort
oder,CCONJ,oder
in,ADP,in
Kliniken,NOUN,Klinik
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
