Token,PoS,Lemma
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
–,PUNCT,--
wichtiger,ADJ,wichtig
Unterstützer,NOUN,Unterstützer
für,ADP,für
das,DET,der
Ehrenamt,NOUN,Ehrenamt
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
förderte,VERB,förderen
im,ADP,in
letzten,ADJ,letzter
Jahr,NOUN,Jahr
38,NUM,38
ehrenamtliche,ADJ,ehrenamtlich
Initiativen,NOUN,Initiative
in,ADP,in
einem,DET,ein
Gesamtumfang,NOUN,Gesamtumfang
von,ADP,von
rund,ADV,rund
31.650,NUM,31.650
€,PROPN,€
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
weitgehend,ADV,weitgehend
überwunden,VERB,überwinden
und,CCONJ,und
die,DET,der
Einschränkungen,NOUN,Einschränkung
aufgehoben,VERB,aufheben
waren,AUX,sein
ermöglichte,NOUN,ermöglichen
auch,ADV,auch
allen,DET,aller
Ehrenamtlichen,NOUN,Ehrenamtliche
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
wieder,ADV,wieder
tätig,ADV,tätig
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ob,SCONJ,ob
Kiezklubs,PROPN,Kiezklubs
",",PUNCT,--
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
Arbeitsgruppen,NOUN,Arbeitsgruppe
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
",",PUNCT,--
gesellschaftlich,ADV,gesellschaftlich
engagierte,ADJ,engagiert
Vereine,NOUN,Verein
–,PUNCT,--
das,DET,der
Jahr,NOUN,Jahr
war,AUX,sein
voller,ADP,voller
Aktivitäten,NOUN,Aktivität
",",PUNCT,--
für,ADP,für
die,PRON,der
die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
oftmals,ADV,oftmals
die,DET,der
benötigten,ADJ,benötigt
Sachmittel,NOUN,Sachmittel
bereitstellte,VERB,bereitstellen
.,PUNCT,--
Rund,ADV,rund
31.650,NUM,31.650
€,PROPN,€
wurde,AUX,werden
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
an,ADP,an
38,NUM,38
Projekte,NOUN,Projekt
ausgegeben,VERB,ausgeben
",",PUNCT,--
Geld,NOUN,Geld
was,PRON,was
zuvor,ADV,zuvor
an,ADP,an
Spenden,NOUN,Spende
eingeworben,VERB,eingeworben
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
aus,ADP,aus
Erträgen,NOUN,Ertrag
der,DET,der
ersten,ADJ,erster
Sommerlotterie,NOUN,Sommerlotterie
der,DET,der
Stiftung,NOUN,Stiftung
oder,CCONJ,oder
aus,ADP,aus
Erträgen,NOUN,Ertrag
des,DET,der
Stiftungskapitals,NOUN,Stiftungskapital
stammte,VERB,stammen
.,PUNCT,--
Dahinter,ADV,dahinter
steht,VERB,stehen
eine,DET,ein
immense,ADV,immense
ehrenamtliche,ADJ,ehrenamtlich
Leistung,NOUN,Leistung
des,DET,der
Vorstands,NOUN,Vorstand
.,PUNCT,--
Enrico,PROPN,Enrico
Seidel,PROPN,Seidel
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Stiftungsvorstand,NOUN,Stiftungsvorstand
und,CCONJ,und
derjenige,PRON,derjenige
",",PUNCT,--
der,PRON,der
auch,ADV,auch
die,DET,der
38,NUM,38
Projekte,NOUN,Projekt
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
begleitete,VERB,begleiten
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
die,DET,der
rege,ADJ,reg
Beteiligung,NOUN,Beteiligung
:,PUNCT,--
„,PUNCT,--
So,ADV,so
können,AUX,können
wir,PRON,wir
Kreativität,NOUN,Kreativität
",",PUNCT,--
Austausch,NOUN,Austausch
und,CCONJ,und
soziale,ADJ,sozial
Kontakte,NOUN,Kontakt
unterstützen,VERB,unterstützen
",",PUNCT,--
die,PRON,der
so,ADV,so
wichtig,ADV,wichtig
für,ADP,für
einen,DET,ein
lebens-,X,leben
und,CCONJ,und
liebenswerten,ADJ,liebenswert
Ort,NOUN,Ort
sind,AUX,sein
",",PUNCT,--
an,ADP,an
dem,PRON,der
wir,PRON,wir
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
und,CCONJ,und
an,ADP,an
dem,PRON,der
unsere,DET,unser
Kinder,NOUN,Kind
gesund,ADV,gesund
aufwachsen,VERB,aufwachsen
sollen,AUX,sollen
.,PUNCT,--
“,PUNCT,--
Nur,ADV,nur
vier,NUM,vier
der,DET,der
42,NUM,42
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
bestätigten,ADJ,bestätigt
Projekte,NOUN,Projekt
konnten,AUX,können
noch,ADV,noch
nicht,PART,nicht
umgesetzt,VERB,umsetzen
oder,CCONJ,oder
abgerechnet,VERB,abrechnen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Förderbewilligungen,NOUN,Förderbewilligung
für,ADP,für
2023,NUM,2023
wurden,AUX,werden
schon,ADV,schon
erteilt,VERB,erteilen
.,PUNCT,--
Mit,ADP,mit
Blick,NOUN,Blick
auf,ADP,auf
ihren,DET,ihr
10.,ADJ,10.
Stiftungsgeburtstag,NOUN,Stiftungsgeburtstag
erwartet,VERB,erwarten
die,DET,der
Stiftung,NOUN,Stiftung
erneut,ADV,erneut
ein,DET,ein
steigendes,ADJ,steigend
Förderaufkommen,NOUN,Förderaufkommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Projektförderung,NOUN,Projektförderung
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
finden,VERB,finden
sich,PRON,sich
unter,ADP,unter
:,PUNCT,--
https://buergerstiftung-tk.de/projektuebersicht,PUNCT,https://buergerstiftung-tk.de/projektuebersicht
/,PUNCT,--
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
eine,DET,ein
Mitmach-Stiftung,NOUN,Mitmach-Stiftung
.,PUNCT,--
So,ADV,so
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
beteiligen,VERB,beteiligen
:,PUNCT,--
Persönliches,ADJ,Persönlich
Engagement,NOUN,Engagement
:,PUNCT,--
Engagieren,NOUN,engagieren
Sie,PRON,sie
sich,PRON,sich
ehrenamtlich,ADV,ehrenamtlich
im,ADP,in
Vorstand,NOUN,Vorstand
",",PUNCT,--
Stiftungsrat,NOUN,Stiftungsrat
",",PUNCT,--
in,ADP,in
den,DET,der
Arbeitskreisen,NOUN,Arbeitskreise
oder,CCONJ,oder
Projekten,NOUN,Projekt
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
.,PUNCT,--
Spenden,NOUN,Spende
:,PUNCT,--
Spenden,VERB,Spende
Sie,PRON,sie
einmalig,ADV,einmalig
für,ADP,für
ein,DET,ein
konkretes,ADJ,konkret
Projekt,NOUN,Projekt
oder,CCONJ,oder
unterstützen,VERB,unterstützen
Sie,PRON,sie
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
kontinuierlich,ADV,kontinuierlich
durch,ADP,durch
einen,DET,ein
regelmäßigen,ADJ,regelmäßig
Förderbetrag,NOUN,Förderbetrag
oder,CCONJ,oder
durch,ADP,durch
eine,DET,ein
spezielle,ADJ,speziell
Patenschaft,NOUN,Patenschaft
.,PUNCT,--
Werden,AUX,werden
Sie,PRON,sie
Mitglied,NOUN,Mitglied
im,ADP,in
Freundeskreis,NOUN,Freundeskreis
der,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
.,PUNCT,--
Anlass-Spenden,NOUN,Anlass-Spend
:,PUNCT,--
Besondere,ADJ,besonderer
Ereignisse,NOUN,Ereignis
können,AUX,können
Anlass,NOUN,Anlass
für,ADP,für
Ihr,DET,ihr
