Token,PoS,Lemma
Broschüre,NOUN,Broschüre
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Barrierefrei-er-leben,VERB,barrierefrei-er-leben
“,PUNCT,--
erschienen,VERB,erscheinen
"
",SPACE,"
"
Das,DET,der
Projekt,NOUN,Projekt
Mobidat,NOUN,Mobidat
der,DET,der
Albatros,NOUN,Albatro
gGmbH,NOUN,gGmbH
hat,AUX,haben
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
neue,ADJ,neu
Broschüre,NOUN,Broschüre
“,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Barrierefrei-er-leben,VERB,Barrierefrei-er-leben
”,PUNCT,”
herausgebracht,VERB,herausbringen
.,PUNCT,--
Herausgekommen,VERB,Herausgekommen
ist,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Wegweiser,NOUN,Wegweiser
",",PUNCT,--
der,PRON,der
manche,DET,mancher
Anregung,NOUN,Anregung
für,ADP,für
Ausflüge,NOUN,Ausflug
",",PUNCT,--
sportliche,ADJ,sportlich
Betätigungen,NOUN,Betätigung
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
nützliche,ADJ,nützlich
Informationen,NOUN,Information
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
zur,ADP,zu
Wahl,NOUN,Wahl
einer,DET,ein
passenden,ADJ,passend
Schule,NOUN,Schule
",",PUNCT,--
gibt,VERB,geben
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Belange,NOUN,Belang
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
ist,AUX,sein
uns,PRON,uns
ein,DET,ein
wichtiges,ADJ,wichtig
Anliegen,NOUN,Anliegen
.,PUNCT,--
Gut,ADV,gut
zweieinhalb,NUM,zweieinhalb
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
der,DET,der
UN-Konvention,NOUN,UN-Konvention
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
haben,AUX,haben
wir,PRON,wir
deshalb,ADV,deshalb
besonders,ADV,besonders
darauf,ADV,darauf
geachtet,VERB,achten
",",PUNCT,--
möglichst,ADV,möglichst
genau,ADV,genau
zu,PART,zu
beschreiben,VERB,beschreiben
",",PUNCT,--
welche,DET,welcher
Bildungs-,X,Bildung
",",PUNCT,--
Kultur-,X,Kultur
und,CCONJ,und
Freizeiteinrichtungen,NOUN,Freizeiteinrichtung
unseres,DET,unser
Bezirkes,NOUN,Bezirk
für,ADP,für
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
gut,ADV,gut
erreichbar,ADV,erreichbar
und,CCONJ,und
nutzbar,ADV,nutzbar
sind,AUX,sein
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
ist,AUX,sein
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
des,DET,der
Bezirkes,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
und,CCONJ,und
beim,ADP,bei
Behindertenbeauftragten,NOUN,behindertenbeauftragten
",",PUNCT,--
Matthias,PROPN,Matthias
Flender,PROPN,Flender
",",PUNCT,--
erhältlich,ADV,erhältlich
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
gedruckten,ADJ,gedruckt
Exemplare,NOUN,Exemplar
einmal,ADV,einmal
ausgehen,VERB,ausgehen
sollten,AUX,sollen
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
folgendes,ADJ,folgend
PDF-Dokument,NOUN,PDF-Dokument
immer,ADV,immer
noch,ADV,noch
im,ADP,in
Download-Bereich,NOUN,Download-Bereich
:,PUNCT,--
/ba-marzahn-hellersdorf,PROPN,/ba-marzahn-hellersdorf
/,PUNCT,--
politik-und-verwaltung,NOUN,politik-und-verwaltung
/,PUNCT,--
beauftragte,NOUN,beauftragte
/,PUNCT,--
menschen-mit-behinderung,NOUN,menschen-mit-behinderung
/,PUNCT,/
artikel.307554.php,X,artikel.307554.php
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
sich,PRON,sich
auch,ADV,auch
