Token,PoS,Lemma
Praxisreihe,NOUN,Praxisreihe
"""",PUNCT,--
Digitale,PROPN,digital
Fitness,NOUN,Fitness
"""",PUNCT,--
in,ADP,in
der,DET,der
VHS,PROPN,VHS
"
",SPACE,"
"
Konzentriertes,ADJ,Konzentriert
Wissen,NOUN,wissen
rund,ADV,rund
um,ADP,um
den,DET,der
Computer,NOUN,Computer
Die,DET,der
neusten,ADJ,neust
Technologien,NOUN,Technologie
rund,ADV,rund
um,ADP,um
den,DET,der
Computer,NOUN,Computer
–,PUNCT,--
von,ADP,von
Smarthome-Systemen,NOUN,Smarthome-Systemen
über,ADP,über
QR-Codes,NOUN,QR-Code
",",PUNCT,--
den,DET,der
Nutzungsmöglichkeiten,NOUN,Nutzungsmöglichkeit
einer,DET,ein
Fritz,NOUN,Fritz
!,PUNCT,--
Box,PROPN,Box
bis,ADP,bis
zu,ADP,zu
Datensicherung,NOUN,Datensicherung
und,CCONJ,und
Datenrettung,NOUN,Datenrettung
–,PUNCT,--
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
kurze,ADJ,kurz
",",PUNCT,--
praxisorientierte,ADJ,praxisorientiert
Workshops,NOUN,Workshop
an,ADP,an
.,PUNCT,--
Bei,ADP,bei
diesen,DET,dieser
dreistündigen,ADJ,dreistündig
Workshops,NOUN,Workshop
wird,AUX,werden
an,ADP,an
je,ADV,je
einem,DET,ein
Abend,NOUN,Abend
nicht,PART,nicht
nur,ADV,nur
jede,DET,jeder
Menge,NOUN,Menge
Grundlagenwissen,NOUN,Grundlagenwissen
vermittelt,VERB,vermitteln
",",PUNCT,--
sondern,CCONJ,sondern
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
üben,VERB,üben
aktiv,ADV,aktiv
am,ADP,an
Computer,NOUN,Computer
.,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
immer,ADV,immer
dienstags,ADV,dienstags
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
21:15,ADJ,21:15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
EDV-Schulungsräume,NOUN,EDV-Schulungsraum
im,ADP,in
Pavillon,NOUN,Pavillon
der,DET,der
Rudolf-Hildebrand-Schule,PROPN,Rudolf-Hildebrand-Schule
",",PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
43,NUM,43
(,PUNCT,--
Hofeingang,NOUN,Hofeingang
),PUNCT,--
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Alle,DET,aller
Themen,NOUN,Thema
und,CCONJ,und
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
VHS,PROPN,VHS
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Karin,PROPN,Karin
Schönemann,PROPN,Schönemann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
3516,NUM,3516
E-Mail,NOUN,E-Mail
an,ADP,an
Frau,NOUN,Frau
Schönemann,PROPN,Schönemann
