Token,PoS,Lemma
Fällgenehmigung,NOUN,Fällgenehmigung
für,ADP,für
Bäume,NOUN,Baum
in,ADP,in
Martha-Arendsee-Str,PROPN,Martha-Arendsee-Str
.,PUNCT,--
erteilt,VERB,erteilen
"
",SPACE,"
"
Auf,ADP,auf
Antrag,NOUN,Antrag
hat,AUX,haben
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Fällgenehmigung,NOUN,Fällgenehmigung
für,ADP,für
insgesamt,ADV,insgesamt
17,NUM,17
Straßenbäume,NOUN,Straßenbaum
und,CCONJ,und
Gehölze,NOUN,Gehölz
in,ADP,in
der,DET,der
Martha-Arendsee-Str,PROPN,Martha-Arendsee-Str
.,PUNCT,--
im,ADP,in
Ortsteil,NOUN,Ortsteil
Marzahn-Süd,NOUN,Marzahn-Süd
zum,ADP,zu
Bau,NOUN,Bau
einer,DET,ein
Lärmschutzwand,NOUN,Lärmschutzwand
erteilt,VERB,erteilen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
bei,ADP,bei
den,DET,der
Bäumen,NOUN,Baum
überwiegend,ADV,überwiegend
um,ADP,um
Eschen-Ahorn,PROPN,Eschen-Ahorn
",",PUNCT,--
fünf,NUM,fünf
Exemplare,NOUN,Exemplar
davon,ADV,davon
sind,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Größe,NOUN,Größe
und,CCONJ,und
Stammdurchmessers,NOUN,Stammdurchmesser
nicht,PART,nicht
geschützt,VERB,schützen
.,PUNCT,--
Zur,ADP,zu
Auflage,NOUN,Auflage
wurden,AUX,werden
die,DET,der
Beauftragung,NOUN,Beauftragung
einer,DET,ein
Fachfirma,NOUN,Fachfirma
und,CCONJ,und
der,DET,der
Wertausgleich,ADJ,Wertausgleich
§,NOUN,§
§,NOUN,§
6,NUM,6
und,CCONJ,und
7,NUM,7
BaumSchVO,NOUN,BaumSchVO
gemacht,VERB,machen
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Fällarbeiten,NOUN,Fällarbeit
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.,ADJ,28.
Februar,NOUN,Februar
2018,NUM,2018
erfolgen,VERB,erfolgen
soll,AUX,sollen
",",PUNCT,--
ist,AUX,sein
mit,ADP,mit
einem,DET,ein
sofortigen,ADJ,sofortig
Beginn,NOUN,Beginn
der,DET,der
Arbeiten,NOUN,Arbeit
zu,PART,zu
rechnen,VERB,rechnen
.,PUNCT,--
