Token,PoS,Lemma
Ferienreise,ADJ,Ferienreis
Weißenstadt,NOUN,Weißenstadt
und,CCONJ,und
Herbstferienprogramm,NOUN,Herbstferienprogramm
2015,NUM,2015
"
",SPACE,"
"
Das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
bietet,VERB,bieten
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
vom,ADP,von
17.10.,NOUN,17.10.
bis,ADP,bis
30.10.2015,PROPN,30.10.2015
eine,DET,ein
Ferienreise,NOUN,Ferienreis
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
13,NUM,13
Jahren,NOUN,Jahr
nach,ADP,nach
Weißenstadt,NOUN,Weißenstadt
im,ADP,in
Fichtelgebirge,PROPN,Fichtelgebirge
an,ADP,an
.,PUNCT,--
Die,DET,der
Reisekosten,NOUN,Reisekosten
richten,VERB,richten
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Einkommen,NOUN,Einkommen
der,DET,der
Eltern,NOUN,Eltern
und,CCONJ,und
liegen,VERB,liegen
zwischen,ADP,zwischen
89,NUM,89
EUR,PROPN,EUR
und,CCONJ,und
im,ADP,in
Höchstfall,NOUN,Höchstfall
589,NUM,589
EUR,PROPN,EUR
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
das,DET,der
Jugendamt,NOUN,Jugendamt
Spandau,PROPN,Spandau
vom,ADP,von
19.10.,NOUN,19.10.
bis,ADP,bis
30.10.2015,PROPN,30.10.2015
wieder,ADV,wieder
ein,DET,ein
Ferienprogramm,NOUN,Ferienprogramm
am,ADP,an
Aalemannufer,NOUN,Aalemannufer
für,ADP,für
Spandauer,NOUN,Spandauer
Kinder,NOUN,Kind
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
11,NUM,11
Jahren,NOUN,Jahr
an,ADP,an
:,PUNCT,--
Die,DET,der
Betreuung,NOUN,Betreuung
findet,VERB,finden
werktags,ADV,werktags
von,ADP,von
8.00,NUM,8.00
–,PUNCT,--
15.30,NUM,15.30
statt,ADV,statt
und,CCONJ,und
umfasst,VERB,umfassen
Spiel-,X,Spiel
und,CCONJ,und
Bastelangebote,NOUN,Bastelangebot
",",PUNCT,--
sportliche,ADJ,sportlich
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Ausflüge,NOUN,Ausflug
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
das,DET,der
Ferienprogramm,NOUN,Ferienprogramm
betragen,VERB,betragen
42.-,X,42.-
EUR,PROPN,EUR
bzw.,CCONJ,bzw.
ermäßigt,VERB,ermäßigen
26.-,PROPN,26.-
EUR,PROPN,EUR
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Montags,ADV,montags
und,CCONJ,und
dienstags,ADV,dienstags
von,ADP,von
9.00,NUM,9.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.30,NUM,17.30
bei,ADP,bei
Fr.,PROPN,Fr.
Buckenauer,NOUN,Buckenauer
",",PUNCT,--
Zimmer,NOUN,Zimmer
U,PROPN,U
40,NUM,40
",",PUNCT,--
Telefon,NOUN,Telefon
90279,NUM,90279
–,PUNCT,--
6531,NUM,6531
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
