Token,PoS,Lemma
Öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Die,DET,der
nächste,ADJ,nächster
öffentliche,ADJ,öffentlich
Führung,NOUN,Führung
in,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
findet,VERB,finden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Einen,DET,ein
Höhepunkt,NOUN,Höhepunkt
des,DET,der
frühen,ADJ,früh
SA-Terrors,NOUN,SA-Terror
in,ADP,in
Berlin,PROPN,Berlin
stellt,VERB,stellen
die,DET,der
sogenannte,ADJ,sogenannter
„,PUNCT,--
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,Blutwoche
“,PUNCT,--
dar,ADV,dar
.,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
1933,NUM,1933
verschleppten,VERB,verschleppt
und,CCONJ,und
misshandelten,VERB,misshandelen
hunderte,ADJ,hundert
SA-Angehörige,NOUN,SA-Angehörige
bis,ADV,bis
zu,ADV,zu
500,NUM,500
politisch,ADV,politisch
Andersdenkende,NOUN,andersdenkend
",",PUNCT,--
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
",",PUNCT,--
mindestens,ADV,mindestens
23,NUM,23
Menschen,NOUN,Mensch
starben,VERB,sterben
.,PUNCT,--
Als,ADP,als
Begründung,NOUN,Begründung
für,ADP,für
die,DET,der
Verhaftungswelle,NOUN,Verhaftungswelle
diente,VERB,dienen
u.,ADP,u.
a.,PRON,a.
das,DET,der
Verbot,NOUN,Verbot
der,DET,der
SPD,PROPN,SPD
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
1933.,PUNCT,1933.
Als,SCONJ,als
der,DET,der
Sozialdemokrat,NOUN,Sozialdemokrat
Anton,PROPN,Anton
Schmaus,PROPN,Schmaus
in,ADP,in
