Token,PoS,Lemma
Auch,ADV,auch
sonntags,ADV,sonntags
in,ADP,in
die,DET,der
Bibliothek,NOUN,Bibliothek
"
",SPACE,"
"
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
öffnet,VERB,öffnen
an,ADP,an
5,NUM,5
Sonntagen,NOUN,Sonntag
vor,ADP,vor
Weihnachten,NOUN,Weihnachten
Am,ADP,an
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
wurde,AUX,werden
die,DET,der
„,PUNCT,--
Charta,NOUN,Charta
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
unterschrieben,VERB,unterschreiben
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
im,ADP,in
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
sind,AUX,sein
auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
mit,ADP,mit
ihren,DET,ihr
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
als,ADP,als
Aufenthaltsorte,NOUN,Aufenthaltsorte
und,CCONJ,und
Begegnungsstätten,NOUN,Begegnungsstätte
.,PUNCT,--
Darüber,ADV,darüber
weiten,VERB,weien
einzelne,ADJ,einzeln
Bibliotheken,NOUN,Bibliothek
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
am,ADP,an
Wochenende,NOUN,Wochenende
aus,ADP,aus
und,CCONJ,und
öffnen,VERB,öffnen
in,ADP,in
diesem,DET,dieser
Winter,NOUN,Winter
auch,ADV,auch
am,ADP,an
Samstagabend,NOUN,Samstagabend
und,CCONJ,und
sogar,ADV,sogar
am,ADP,an
Sonntag,NOUN,Sonntag
ihre,DET,ihr
Pforten,NOUN,Pfort
.,PUNCT,--
Hierzu,ADV,hierzu
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
Wochenende,NOUN,Wochenende
vom,ADP,von
18.,ADJ,18.
November,NOUN,November
bis,ADP,bis
zum,ADP,zu
19.,ADJ,19.
Dezember,NOUN,Dezember
2022,NUM,2022
verlängert,VERB,verlängern
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
Spandau,NOUN,Spandau
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
samstags,ADV,samstags
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
auf,ADP,auf
18.00,NUM,18.00
Uhr,NOUN,Uhr
und,CCONJ,und
öffnet,VERB,öffnen
zusätzlich,ADV,zusätzlich
sonntags,ADV,sonntags
von,ADP,von
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Allerdings,ADV,allerdings
ohne,ADP,ohne
Fachpersonal,NOUN,Fachpersonal
",",PUNCT,--
das,PRON,der
am,ADP,an
Sonntag,NOUN,Sonntag
gemäß,ADV,gemäß
dem,DET,der
deutschen,ADJ,deutsch
Arbeitszeitgesetz,NOUN,Arbeitszeitgesetz
nicht,PART,nicht
arbeiten,VERB,arbeiten
darf,AUX,dürfen
.,PUNCT,--
So,ADV,so
kann,AUX,können
zwar,ADV,zwar
ausgeliehen,VERB,ausgeliehen
und,CCONJ,und
zurückgegeben,VERB,zurückgegeben
werden,AUX,werden
",",PUNCT,--
allerdings,ADV,allerdings
nur,ADV,nur
über,ADP,über
die,DET,der
Selbstverbuchungsgeräte,NOUN,Selbstverbuchungsgerät
und,CCONJ,und
den,DET,der
Rückgabeautomaten,NOUN,Rückgabeautomate
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
andere,ADJ,anderer
Services,NOUN,Service
wie,ADP,wie
die,DET,der
Ausleihe,NOUN,Ausleihe
von,ADP,von
Laptops,NOUN,Laptops
",",PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Tonies,NOUN,Tonies
oder,CCONJ,oder
Drucken,NOUN,Drucke
sind,AUX,sein
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Ein,DET,ein
Wachschutz,NOUN,Wachschutz
sorgt,VERB,sorgen
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
für,ADP,für
Ordnung,NOUN,Ordnung
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
hat,AUX,haben
die,DET,der
Bibliothek,NOUN,Bibliothek
ein,DET,ein
vielfältiges,ADJ,vielfältig
kostenloses,ADJ,kostenlos
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
organisiert,VERB,organisieren
–,PUNCT,--
vom,ADP,von
Vorlesen,NOUN,vorlesen
über,ADP,über
Bastelangebote,NOUN,Bastelangebot
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Schreibworkshop,NOUN,Schreibworkshop
.,PUNCT,--
Das,DET,der
ganze,ADJ,ganz
Programm,NOUN,Programm
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://www.berlin.de/stadtbibliothek-spandau/aktuelles/veranstaltungen/.,ADJ,https://www.berlin.de/stadtbibliothek-spandau/aktuelles/veranstaltungen/.
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
erweiterte,ADJ,erweitert
Angebot,NOUN,Angebot
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
dieser,DET,dieser
schwierigen,ADJ,schwierig
Zeit,NOUN,Zeit
sind,AUX,sein
Orte,NOUN,Ort
wichtig,ADV,wichtig
",",PUNCT,--
in,ADP,in
denen,PRON,der
man,PRON,man
sich,PRON,sich
ohne,ADP,ohne
große,ADJ,groß
Zugangsbarrieren,NOUN,Zugangsbarriere
und,CCONJ,und
Konsumzwang,NOUN,Konsumzwang
aufhalten,VERB,aufhalten
und,CCONJ,und
aufwärmen,VERB,aufwärmen
kann,AUX,können
.,PUNCT,--
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
solche,DET,solcher
Orte,NOUN,Ort
.,PUNCT,--
Dazu,ADV,dazu
kann,AUX,können
man,PRON,man
auch,ADV,auch
gleich,ADV,gleich
noch,ADV,noch
das,DET,der
tolle,ADJ,toll
und,CCONJ,und
umfassende,ADJ,umfassend
Medienangebot,NOUN,Medienangebot
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
Finanziert,VERB,finanziert
wird,AUX,werden
das,DET,der
zusätzliche,ADJ,zusätzlich
Angebot,NOUN,Angebot
in,ADP,in
2022,NUM,2022
über,ADP,über
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Über,ADP,über
eine,DET,ein
Weiterführung,NOUN,Weiterführung
des,DET,der
Angebotes,NOUN,Angebot
2023,NUM,2023
wird,AUX,werden
allerdings,ADV,allerdings
erst,ADV,erst
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Nachtragshaushaltes,NOUN,Nachtragshaushalt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Falls,SCONJ,falls
es,PRON,es
die,DET,der
Mittel,NOUN,Mittel
aber,ADV,aber
weiterhin,ADV,weiterhin
geben,VERB,geben
wird,AUX,werden
und,CCONJ,und
das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
Spandau,PROPN,Spandau
gut,ADV,gut
angenommen,VERB,annehmen
wird,AUX,werden
",",PUNCT,--
kann,AUX,können
man,PRON,man
sich,PRON,sich
auch,ADV,auch
vorstellen,VERB,vorstellen
",",PUNCT,--
die,DET,der
erweiterten,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
in,ADP,in
2023,NUM,2023
weiterzuführen,VERB,weiterführen
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Heike,PROPN,Heike
Schmidt,PROPN,Schmidt
(,PUNCT,--
Leitung,NOUN,Leitung
Fachbereich,ADV,Fachbereich
Bibliotheken,ADJ,Bibliothek
),PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
Carl-Schurz-Straße,NOUN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,NUM,-
5524,NUM,5524
Mail,NOUN,Mail
:,PUNCT,--
h.schmidt@ba-spandau.berlin.de,X,h.schmidt@ba-spandau.berlin.de
