Token,PoS,Lemma
Geldautomaten,NOUN,Geldautomat
gesprengt,VERB,sprengen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1984,NUM,1984
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
heute,ADV,heute
früh,ADV,früh
zu,ADP,zu
einer,DET,ein
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
Köpenick,PROPN,Köpenick
alarmiert,VERB,alarmieren
.,PUNCT,--
Mehrere,DET,mehrere
Unbekannte,NOUN,unbekannte
sollen,AUX,sollen
sich,PRON,sich
dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
zufolge,ADP,zufolge
gegen,ADP,gegen
3.15,NUM,3.15
Uhr,NOUN,Uhr
gewaltsam,ADV,gewaltsam
Zutritt,NOUN,Zutritt
zu,ADP,zu
der,DET,der
Bankfiliale,NOUN,Bankfiliale
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Bahnhofstraße,PROPN,Bahnhofstraße
verschafft,VERB,verschaffen
und,CCONJ,und
eine,DET,ein
Explosion,NOUN,Explosion
an,ADP,an
einem,DET,ein
Geldautomaten,NOUN,Geldautomat
herbeigeführt,VERB,herbeigeführen
haben,AUX,haben
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Sprengung,NOUN,Sprengung
wurden,AUX,werden
der,DET,der
Geldautomat,NOUN,Geldautomat
und,CCONJ,und
eine,DET,ein
Wand,NOUN,Wand
innerhalb,ADP,innerhalb
der,DET,der
Filiale,NOUN,Filiale
zerstört,VERB,zerstören
.,PUNCT,--
Die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
sollen,AUX,sollen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
auf,ADP,auf
Fahrrädern,NOUN,Fahrräder
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
