Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
-,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
26.04.,NOUN,26.04.
:,PUNCT,--
am,ADP,an
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
wird,AUX,werden
feierlich,ADV,feierlich
der,DET,der
„,PUNCT,--
Schlussbaum,NOUN,Schlussbaum
“,PUNCT,--
gesetzt,VERB,setzen
"
",SPACE,"
"
Vertreter,NOUN,Vertreter
der,DET,der
TLG,PROPN,TLG
IMMOBILIEN,PROPN,IMMOBILIEN
und,CCONJ,und
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
setzen,VERB,setzen
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
April,NOUN,April
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
gemeinsam,ADV,gemeinsam
feierlich,ADV,feierlich
den,DET,der
letzten,ADJ,letzter
Baum,NOUN,Baum
",",PUNCT,--
einen,DET,ein
Zierapfel,NOUN,Zierapfel
der,DET,der
Sorte,NOUN,Sorte
„,PUNCT,--
Eleyi,PROPN,Eleyi
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
„,PUNCT,--
Schlussbaum,NOUN,Schlussbaum
“,PUNCT,--
werden,AUX,werden
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
am,PART,an
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
beendet,VERB,beenden
und,CCONJ,und
der,DET,der
Platz,NOUN,Platz
der,DET,der
Bevölkerung,NOUN,Bevölkerung
symbolisch,ADV,symbolisch
übergeben,VERB,übergeben
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
war,AUX,sein
von,ADP,von
einem,DET,ein
breiten,ADJ,breit
Engagement,NOUN,Engagement
privater,ADJ,privat
und,CCONJ,und
öffentlicher,ADJ,öffentlich
Träger,NOUN,Träger
getragen,VERB,tragen
.,PUNCT,--
Für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ist,AUX,sein
der,DET,der
Helene-Weigel-Platz,NOUN,Helene-Weigel-Platz
mit,ADP,mit
dem,DET,der
angrenzenden,ADJ,angrenzend
Springpfuhlpark,NOUN,Springpfuhlpark
seit,ADP,seit
Jahren,NOUN,Jahr
ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
in,ADP,in
der,DET,der
infrastrukturellen,ADJ,infrastrukturell
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wurden,AUX,werden
öffentliche,ADJ,öffentlich
wie,CCONJ,wie
private,ADJ,privat
Mittel,NOUN,Mittel
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
in,ADP,in
die,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
