Token,PoS,Lemma
Busfahrer,NOUN,Busfahrer
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1632,NUM,1632
Gestern,NOUN,Gestern
Abend,NOUN,Abend
soll,AUX,sollen
eine,DET,ein
Frau,NOUN,Frau
einen,DET,ein
Busfahrer,NOUN,Busfahrer
in,ADP,in
Dahlem,PROPN,Dahlem
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
sprachen,VERB,sprechen
mehrere,DET,mehrere
Fahrgäste,NOUN,Fahrgast
den,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Busses,NOUN,Buß
der,DET,der
BVG,PROPN,BVG
der,DET,der
Linie,NOUN,Linie
X10,VERB,X10
an,ADP,an
und,CCONJ,und
teilten,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
später,ADV,spät
festgestellte,ADJ,festgestellt
61-jährige,ADJ,61-jährig
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
im,ADP,in
hinteren,ADJ,hinterer
Teil,NOUN,Teil
des,DET,der
Busses,NOUN,Buss
sitze,VERB,sitzen
und,CCONJ,und
dort,ADV,dort
herumpöbeln,VERB,herumpöbeln
soll,AUX,sollen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
sie,PRON,sie
diese,DET,dieser
Fahrgäste,NOUN,Fahrgast
auch,ADV,auch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
24-jährige,ADJ,24-jährig
Busfahrer,NOUN,Busfahrer
hielt,VERB,halten
daraufhin,ADV,daraufhin
den,DET,der
Bus,NOUN,Bus
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
der,DET,der
Clayallee,NOUN,Clayallee
an,ADP,an
und,CCONJ,und
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
dann,ADV,dann
aufgefordert,VERB,auffordern
haben,AUX,haben
",",PUNCT,--
den,DET,der
Bus,NOUN,Bus
zu,PART,zu
verlassen,VERB,verlassen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
die,DET,der
Frau,NOUN,Frau
den,DET,der
Busfahrer,NOUN,Busfahrer
fremdenfeindlich,ADV,fremdenfeindlich
beschimpft,VERB,beschimpfen
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Busfahrer,NOUN,Busfahrer
dann,ADV,dann
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
stellten,VERB,stellen
die,DET,der
Identität,NOUN,Identität
der,DET,der
Frau,NOUN,Frau
fest,ADV,fest
und,CCONJ,und
belehrten,VERB,belehren
sie,PRON,sie
rechtlich,ADV,rechtlich
.,PUNCT,--
Anschließend,ADV,anschließend
konnte,AUX,können
sie,PRON,sie
ihren,DET,ihr
Weg,NOUN,Weg
zu,ADP,zu
Fuß,NOUN,Fuß
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
