Token,PoS,Lemma
Thalia,PROPN,Thalia
Theater,NOUN,Theater
Hamburg,PROPN,Hamburg
mit,ADP,mit
Klassenzimmerstück,NOUN,Klassenzimmerstück
Chica,PROPN,Chica
Chica,PROPN,Chica
am,ADP,an
08.03.,PUNCT,08.03.
in,ADP,in
Rudolf-Virchow-Oberschule,PROPN,Rudolf-Virchow-Oberschule
"
",SPACE,"
"
Das,DET,der
Thalia,PROPN,Thalia
Theater,NOUN,Theater
Hamburg,PROPN,Hamburg
gastiert,VERB,gastiert
mit,ADP,mit
dem,DET,der
Klassenzimmerstück,NOUN,Klassenzimmerstück
Chica,PROPN,Chica
Chica,PROPN,Chica
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
08.,ADJ,08.
März,NOUN,März
jeweils,ADV,jeweils
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
12.00,NUM,12.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Rudolf-Virchow-Oberschule,NOUN,Rudolf-Virchow-Oberschule
",",PUNCT,--
Glambecker,NOUN,Glambecker
Ring,NOUN,Ring
90.,NUM,90.
Die,DET,der
beiden,DET,beide
Schauspielerinnen,NOUN,Schauspielerinne
Alena,NOUN,Alena
Oellerich,ADV,Oellerich
und,CCONJ,und
Nisan,PROPN,Nisan
Arikan,PROPN,Arikan
werden,AUX,werden
von,ADP,von
der,DET,der
Regie-Assistentin,NOUN,Regie-Assistentin
Stetanje,PROPN,Stetanje
Meyer,PROPN,Meyer
",",PUNCT,--
der,DET,der
Regisseurin,NOUN,Regisseurin
Susanne,PROPN,Susanne
Schwarz,PROPN,Schwarz
und,CCONJ,und
der,DET,der
Dramaturgin,NOUN,Dramaturgin
Annika,PROPN,Annika
Stadler,PROPN,Stadler
begleitet,VERB,begleiten
.,PUNCT,--
Dem,DET,der
40minütigen,ADJ,40minütig
Stückes,NOUN,Stückes
schließt,VERB,schließen
sich,PRON,sich
ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Klasse,NOUN,Klasse
an,ADP,an
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Tess,NOUN,Tess
und,CCONJ,und
Imra,PROPN,Imra
",",PUNCT,--
beide,PRON,beide
15,NUM,15
",",PUNCT,--
kommen,VERB,kommen
neu,ADV,neu
in,ADP,in
die,DET,der
Klasse,NOUN,Klasse
.,PUNCT,--
Tess,NOUN,Tess
ist,AUX,sein
Deutsche,NOUN,deutsche
",",PUNCT,--
hat,AUX,haben
ein,DET,ein
loses,ADJ,los
Mundwerk,NOUN,Mundwerk
und,CCONJ,und
einen,DET,ein
Freund,NOUN,Freund
.,PUNCT,--
Imra,PROPN,Imra
ist,AUX,sein
Türkin,PROPN,Türkin
",",PUNCT,--
trägt,VERB,tragen
ein,DET,ein
Kopftuch,NOUN,Kopftuch
und,CCONJ,und
hat,AUX,haben
eine,DET,ein
eigene,ADJ,eigen
Meinung,NOUN,Meinung
.,PUNCT,--
Während,SCONJ,während
sich,PRON,sich
die,DET,der
Mädchen,NOUN,Mädchen
den,DET,der
Mitschülern,NOUN,Mitschüler
vorstellen,VERB,vorstellen
",",PUNCT,--
geraten,VERB,geraten
sie,PRON,sie
in,ADP,in
Streit,NOUN,Streit
über,ADP,über
das,DET,der
Tragen,NOUN,tragen
von,ADP,von
Kopftüchern,NOUN,Kopftücher
",",PUNCT,--
über,ADP,über
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
Jungs,NOUN,Jungs
",",PUNCT,--
über,ADP,über
Glauben,NOUN,Glaube
und,CCONJ,und
den,DET,der
ersten,ADJ,erster
Sex,NOUN,Sex
.,PUNCT,--
