Token,PoS,Lemma
Pflegemaßnahmen,NOUN,Pflegemaßnahme
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Handbuch,NOUN,Handbuch
Gute,ADJ,gut
Pflege,NOUN,Pflege
–,PUNCT,--
Erprobung,NOUN,Erprobung
auf,ADP,auf
Pilotflächen,NOUN,Pilotfläche
“,PUNCT,--
werden,AUX,werden
in,ADP,in
der,DET,der
Grünanlage,NOUN,Grünanlage
Nordbahnhof,NOUN,Nordbahnhof
Pflegemaßnahmen,NOUN,Pflegemaßnahme
mit,ADP,mit
dem,DET,der
Schwerpunkt,NOUN,Schwerpunkt
Mahd,PROPN,Mahd
und,CCONJ,und
Rodung,NOUN,Rodung
von,ADP,von
Rosen-,X,Rose
",",PUNCT,--
Roteichen-,X,Roteiche
",",PUNCT,--
Ulmen-,X,Ulme
",",PUNCT,--
Birken-,X,Birk
",",PUNCT,--
Pappel-,X,Pappel
und,CCONJ,und
Robinienaufwuchs,NOUN,Robinienaufwuchs
durchgeführt,VERB,durchführen
.,PUNCT,--
Offenflächen,VERB,offenflächen
werden,AUX,werden
geschaffen,VERB,schaffen
",",PUNCT,--
um,SCONJ,um
die,DET,der
Entwicklung,NOUN,Entwicklung
früherer,ADJ,früh
Sukzessionsstadien,NOUN,Sukzessionsstadie
zu,PART,zu
fördern,VERB,fördern
und,CCONJ,und
die,DET,der
Vielfalt,NOUN,Vielfalt
von,ADP,von
Pflanzengesellschaften,NOUN,Pflanzengesellschaft
und,CCONJ,und
Wirbellosen,NOUN,Wirbellose
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Für,ADP,für
das,DET,der
Handbuch,NOUN,Handbuch
Gute,ADJ,gut
Pflege,NOUN,Pflege
wurden,AUX,werden
in,ADP,in
den,DET,der
12,NUM,12
Bezirken,NOUN,Bezirk
Pilotflächen,NOUN,Pilotfläche
genannt,VERB,nennen
.,PUNCT,--
Die,DET,der
Pilotfläche,NOUN,Pilotfläch
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ist,AUX,sein
der,DET,der
Park,NOUN,Park
am,ADP,an
Nordbahnhof,NOUN,Nordbahnhof
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Qualität,NOUN,Qualität
der,DET,der
Pflege,NOUN,Pflege
zu,PART,zu
erhöhen,VERB,erhöhen
und,CCONJ,und
die,DET,der
tatsächlich,ADV,tatsächlich
notwendigen,ADJ,notwendig
Aufwendungen,NOUN,Aufwendung
für,ADP,für
die,DET,der
„,PUNCT,--
Gute,ADJ,gut
Pflege,NOUN,Pflege
“,PUNCT,--
einer,DET,ein
Grünanlage,NOUN,Grünanlage
zu,PART,zu
validieren,VERB,validieren
und,CCONJ,und
das,PRON,der
gegenüber,ADP,gegenüber
Politik,NOUN,Politik
und,CCONJ,und
Öffentlichkeit,NOUN,Öffentlichkeit
darzustellen,VERB,darstellen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
erfolgen,VERB,erfolgen
ab,ADP,ab
45./46.,ADJ,45./46.
KW,NOUN,KW
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Straßen-und,ADP,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
Fachbereich,PROPN,Fachbereich
Grün,PROPN,Grün
Herr,NOUN,Herr
Quaiser,PROPN,Quaiser
",",PUNCT,--
Tel.,NOUN,Tel.
9018,NUM,9018
-,PUNCT,--
33104,NUM,33104
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
