Token,PoS,Lemma
Pixelwelten,NOUN,Pixelwelte
für,ADP,für
kleine,ADJ,klein
Gamer,NOUN,Gamer
",",PUNCT,--
Maker,NOUN,Maker
und,CCONJ,und
ihre,DET,ihr
Eltern,NOUN,Eltern
"
",SPACE,"
"
am,ADP,an
16.,ADJ,16.
und,CCONJ,und
17.02.2019,PROPN,17.02.2019
|,NUM,|
Sa,NOUN,Sa
und,CCONJ,und
So,ADV,so
12,NUM,12
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
€,PROPN,€
"6,-",PROPN,"6,-"
*,NOUN,*
|,NUM,|
Familien,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
€,PROPN,€
"4,50",NUM,"4,50"
p.,PROPN,p.
P.,PROPN,P.
inklusive,ADP,inklusive
Kino,NOUN,Kino
und,CCONJ,und
Indoorspielplatz,NOUN,Indoorspielplatz
",",PUNCT,--
Material,NOUN,Material
teilw,PROPN,Teilw
.,PUNCT,--
zzgl.,ADV,zzgl.
Unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Dr.,NOUN,Dr.
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
Bundesministerin,NOUN,Bundesministerin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
das,DET,der
Tablet,NOUN,Tablet
nur,ADV,nur
ganz,ADV,ganz
kurz,ADV,kurz
!,PUNCT,--
Bittteee,NOUN,Bittteee
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
welche,DET,welcher
Eltern,NOUN,Eltern
kennen,VERB,kennen
das,PRON,der
nicht,PART,nicht
?,PUNCT,--
Medien,NOUN,Medium
sind,AUX,sein
kaum,ADV,kaum
mehr,ADV,mehr
aus,ADP,aus
dem,DET,der
Familienalltag,NOUN,Familienalltag
wegzudenken,VERB,wegdenken
.,PUNCT,--
Aber,CCONJ,aber
wie,ADV,wie
viel,DET,viel
Zeit,NOUN,Zeit
an,ADP,an
Tablet,NOUN,Tablet
",",PUNCT,--
Smartphone,NOUN,Smartphone
oder,CCONJ,oder
PC,NOUN,PC
ist,AUX,sein
gut,ADV,gut
?,PUNCT,--
Wie,ADV,wie
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
konstruktiv,ADV,konstruktiv
nutzen,VERB,nutzen
?,PUNCT,--
Und,CCONJ,und
wie,ADV,wie
können,AUX,können
Eltern,NOUN,Eltern
bei,ADP,bei
einem,DET,ein
gesunden,ADJ,gesund
Medienkonsum,NOUN,Medienkonsum
unterstützen,VERB,unterstützen
?,PUNCT,--
Am,ADP,an
Wochenende,NOUN,Wochenende
vom,ADP,von
16.,ADJ,16.
und,CCONJ,und
17.,ADJ,17.
Februar,NOUN,Februar
hält,VERB,halten
die,DET,der
digitale,ADJ,digital
Welt,NOUN,Welt
Einzug,NOUN,Einzug
ins,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
.,PUNCT,--
Bei,ADP,bei
„,PUNCT,--
Pixelwelten,NOUN,Pixelwelte
“,PUNCT,--
bekommen,VERB,bekommen
Eltern,NOUN,Eltern
und,CCONJ,und
Kinder,NOUN,Kind
ab,ADP,ab
fünf,NUM,fünf
Jahren,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
Experteninput,NOUN,Experteninput
zu,ADP,zu
Medienverhalten,NOUN,Medienverhalt
",",PUNCT,--
sondern,CCONJ,sondern
erfahren,VERB,erfahren
vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
was,PRON,wer
sich,PRON,sich
mit,ADP,mit
den,DET,der
neuen,ADJ,neu
Medien,NOUN,Medium
alles,DET,aller
Tolles,NOUN,Tolles
realisieren,VERB,realisieren
lässt,VERB,lässn
.,PUNCT,--
Sie,PRON,sie
entwickeln,VERB,entwickeln
eigene,ADJ,eigen
Computerspiele,NOUN,Computerspiele
",",PUNCT,--
erwecken,VERB,erwecken
Roboter,NOUN,Roboter
zum,ADP,zu
Leben,NOUN,Leben
",",PUNCT,--
versuchen,VERB,versuchen
sich,PRON,sich
in,ADP,in
digitalen,ADJ,digital
Kunstwerken,NOUN,Kunstwerken
oder,CCONJ,oder
schlüpfen,VERB,schlüpfen
einmal,ADV,einmal
in,ADP,in
die,DET,der
Rolle,NOUN,Rolle
ihrer,DET,ihr
Lieblingsspielhelden,NOUN,Lieblingsspielhelder
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
blicken,VERB,blicken
Digital,PROPN,Digital
Natives,PROPN,nativ
und,CCONJ,und
Digital,PROPN,Digital
Nomades,NOUN,Nomad
einen,DET,ein
Tag,NOUN,Tag
lang,ADV,lang
hinter,ADP,hinter
die,DET,der
Kulissen,NOUN,Kulisse
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
.,PUNCT,--
Als,ADP,als
Maker,NOUN,Maker
entwickeln,VERB,entwickeln
sie,PRON,sie
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
einer,DET,ein
professionellen,ADJ,professionell
Gamedesignerin,NOUN,Gamedesignerin
eigene,ADJ,eigen
Charaktere,NOUN,Charakter
und,CCONJ,und
erwecken,VERB,erwecken
sie,PRON,sie
mit,ADP,mit
der,DET,der
App,NOUN,App
Bloxels,PROPN,Bloxel
zum,ADP,zu
Leben,NOUN,Leben
oder,CCONJ,oder
bauen,VERB,bauen
aus,ADP,aus
Pappe,PROPN,Pappe
",",PUNCT,--
Kleister,NOUN,Kleister
",",PUNCT,--
zwei,NUM,zwei
Linsen,NOUN,Linse
und,CCONJ,und
mithilfe,NOUN,Mithilfe
ihrer,DET,ihr
Smartphones,NOUN,Smartphones
Virtual-Reality-Brillen,PROPN,Virtual-Reality-Brillen
.,PUNCT,--
Mit,ADP,mit
Makey,NOUN,Makey
Makey,NOUN,Makey
stellen,VERB,stellen
sie,PRON,sie
aus,ADP,aus
einfachen,ADJ,einfach
Materialien,NOUN,Material
Controller,NOUN,Controller
her,ADV,her
.,PUNCT,--
Wie,SCONJ,wie
das,PRON,der
geht,VERB,gehen
?,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
ersetzt,VERB,ersetzen
die,DET,der
Tasten,NOUN,Tast
der,DET,der
Tastatur,NOUN,Tastatur
durch,ADP,durch
alles,PRON,alle
",",PUNCT,--
was,PRON,wer
Strom,NOUN,Strom
leiten,VERB,leiten
kann,AUX,können
.,PUNCT,--
So,ADV,so
erfahren,VERB,erfahren
die,DET,der
kleinen,ADJ,klein
Gamer,NOUN,Gamer
ganz,ADV,ganz
nebenbei,ADV,nebenbei
auch,ADV,auch
noch,ADV,noch
",",PUNCT,--
wie,SCONJ,wie
eine,DET,ein
Stromleitung,NOUN,Stromleitung
