Token,PoS,Lemma
Kranzniederlegung,NOUN,Kranzniederlegung
der,DET,der
BVV,PROPN,BVV
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
der,DET,der
Befreiung,NOUN,Befreiung
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
"
",SPACE,"
"
Im,ADP,in
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Millionen,NOUN,Million
Opfer,NOUN,Opfer
des,DET,der
Zweiten,ADJ,zweiter
Weltkrieges,NOUN,Weltkrieg
und,CCONJ,und
der,DET,der
Gewaltherrschaft,NOUN,Gewaltherrschaft
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
organisierte,VERB,organisieren
die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
die,DET,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
stattfindenden,ADJ,stattfindend
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
am,ADP,an
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
in,ADP,in
der,DET,der
Brodauer,ADJ,Brodauer
Straße,NOUN,Straße
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
der,DET,der
BVV,PROPN,BVV
legten,VERB,legen
die,DET,der
Vorsteherin,NOUN,Vorsteherin
Kathrin,PROPN,Kathrin
Henkel,PROPN,Henkel
und,CCONJ,und
der,DET,der
Stellvertretende,ADJ,stellvertretend
Vorsteher,NOUN,Vorsteher
Klaus-Jürgen,NOUN,Klaus-Jürg
Dahler,PROPN,Dahler
am,ADP,an
Samstag,NOUN,Samstag
jeweils,ADV,jeweils
einen,DET,ein
Kranz,NOUN,Kranz
an,ADP,an
den,DET,der
Gedenkstätten,NOUN,Gedenkstätte
nieder,ADV,nieder
.,PUNCT,--
76,NUM,76
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Befreiung,NOUN,Befreiung
vom,ADP,von
Nationalsozialismus,NOUN,Nationalsozialismus
gedachten,VERB,gedenken
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
unterschiedlicher,ADJ,unterschiedlich
Parteien,NOUN,Partei
und,CCONJ,und
verschiedene,ADJ,verschieden
Vertreter,NOUN,Vertreter
und,CCONJ,und
Vertreterinnen,NOUN,Vertreterin
der,DET,der
Botschaften,NOUN,Botschaft
gemeinsam,ADV,gemeinsam
der,DET,der
Opfer,NOUN,Opfer
und,CCONJ,und
all,DET,all
derer,PRON,der
",",PUNCT,--
die,PRON,der
ihr,DET,ihr
Leben,NOUN,Leben
",",PUNCT,--
ihre,DET,ihr
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
ihre,DET,ihr
Angehörigen,NOUN,angehörige
",",PUNCT,--
ihre,DET,ihr
Heimat,NOUN,Heimat
verloren,VERB,verlieren
.,PUNCT,--
Kathrin,NOUN,Kathrin
Henkel,PROPN,Henkel
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
