Token,PoS,Lemma
Mann,NOUN,Mann
bedroht,VERB,bedrohen
und,CCONJ,und
seine,DET,sein
Kamera,NOUN,Kamera
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2091,NUM,2091
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
einer,DET,ein
Bedrohung,NOUN,Bedrohung
sowie,CCONJ,sowie
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Sachbeschädigung,NOUN,Sachbeschädigung
eingeleitet,VERB,einleiten
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
verteilten,VERB,verteilt
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
37,NUM,37
und,CCONJ,und
50,NUM,50
Jahren,NOUN,Jahr
stadtweit,VERB,stadtweitn
Aufkleber,NOUN,Aufkleber
",",PUNCT,--
die,DET,der
Solidarität,NOUN,Solidarität
mit,ADP,mit
dem,DET,der
Staat,NOUN,Staat
Israel,PROPN,Israel
bekunden,VERB,bekunden
und,CCONJ,und
ihre,DET,ihr
Aktion,NOUN,Aktion
dabei,ADV,dabei
filmten,VERB,filmten
.,PUNCT,--
Als,SCONJ,als
die,DET,der
beiden,PRON,beide
ihre,DET,ihr
Aufkleber,NOUN,Aufkleber
kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Restaurant,NOUN,Restaurant
in,ADP,in
der,DET,der
Bleibtreustraße,NOUN,Bleibtreustraße
auslegen,VERB,auslegen
wollten,AUX,wollen
",",PUNCT,--
zeigte,VERB,zeigen
sich,PRON,sich
der,DET,der
59-jährige,ADJ,59-jährig
Ladeninhaber,NOUN,Ladeninhaber
weder,CCONJ,weder
mit,ADP,mit
den,DET,der
Aufklebern,NOUN,Aufkleber
noch,ADV,noch
mit,ADP,mit
deren,PRON,der
politischer,ADJ,politisch
Aussage,NOUN,Aussage
einverstanden,ADV,einverstanden
.,PUNCT,--
Es,PRON,es
kam,VERB,kommen
zu,ADP,zu
einem,DET,ein
Streitgespräch,NOUN,Streitgespräch
",",PUNCT,--
das,PRON,der
darin,ADV,darin
gipfelte,VERB,gipfelen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
59-Jährige,NOUN,59-Jährige
die,DET,der
beiden,PRON,beide
lautstark,ADV,lautstark
aus,ADP,aus
dem,DET,der
Restaurant,NOUN,Restaurant
dirigierte,VERB,dirigieren
.,PUNCT,--
Dem,PRON,der
seien,AUX,sein
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
nachgekommen,VERB,nachkommen
.,PUNCT,--
Außerhalb,ADP,außerhalb
des,DET,der
Ladens,NOUN,Laden
habe,AUX,haben
der,DET,der
Ladeninhaber,NOUN,Ladeninhaber
auf,ADP,auf
die,DET,der
eingeschaltete,ADJ,eingeschaltet
Kamera,NOUN,Kamera
des,DET,der
37-Jährigen,NOUN,37-Jährige
geschlagen,VERB,schlagen
und,CCONJ,und
ihn,PRON,ihn
verbal,ADV,verbal
sowie,CCONJ,sowie
mit,ADP,mit
geballter,ADJ,geballt
Faust,NOUN,Faust
und,CCONJ,und
ausgestrecktem,ADJ,ausgestreckt
Daumen,NOUN,Daumen
",",PUNCT,--
die,DET,der
eigene,ADJ,eigen
Kehle,NOUN,Kehl
entlangfahrend,ADV,entlangfahrend
",",PUNCT,--
bedroht,VERB,bedrohen
.,PUNCT,--
Die,DET,der
Linse,NOUN,Linse
der,DET,der
Kamera,NOUN,Kamera
sei,AUX,sein
durch,ADP,durch
das,DET,der
Draufschlagen,NOUN,draufschlagen
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Tat,NOUN,Tat
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
