Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüs
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
1.,ADJ,1.
Dezember,NOUN,Dezember
2020,NUM,2020
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
315,NUM,315
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Gehwegvorstreckungen,NOUN,Gehwegvorstreckung
in,ADP,in
der,DET,der
Giselastr,NOUN,Giselastr
.,PUNCT,--
",",PUNCT,--
Höhe,NOUN,Höhe
Leopoldstr,PROPN,Leopoldstr
.,PUNCT,--
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
1373,NUM,1373
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
316,NUM,316
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Schilderwald,NOUN,Schilderwald
reduzieren,VERB,reduzieren
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0459,NUM,0459
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
317,NUM,317
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Barrierefreiheit,NOUN,Barrierefreiheit
im,ADP,in
Umfeld,NOUN,Umfeld
von,ADP,von
Baustellen,NOUN,Baustelle
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0635,NUM,0635
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
318,NUM,318
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Transparenter,NOUN,Transparenter
handeln,VERB,handeln
!,PUNCT,--
–,PUNCT,--
Die,DET,der
Protokolle,NOUN,Protokoll
des,DET,der
FahrRats,PROPN,FahrRat
veröffentlichen,ADJ,veröffentlich
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,/
0576,NUM,0576
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
319,NUM,319
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Dorf,NOUN,Dorf
Wartenberg,PROPN,Wartenberg
erhöhen,VERB,erhöhen
2.,ADJ,2.
Zwischenbericht,NOUN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,--
1378,NUM,1378
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
90296,NUM,90296
4200.,PUNCT,4200.
Vorlage,NOUN,Vorlage
320,NUM,320
/,PUNCT,--
2020,NUM,2020
–,PUNCT,--
Sichtbare,PROPN,Sichtbar
Poller,ADJ,Poller
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
0515,NUM,0515
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
