Token,PoS,Lemma
Bilanz,NOUN,Bilanz
eines,DET,ein
pro-palästinensischen,ADJ,pro-palästinensisch
Aufzuges,NOUN,Aufzug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1118,NUM,1118
Gestern,NOUN,Gestern
Abend,NOUN,Abend
und,CCONJ,und
während,ADP,während
der,DET,der
frühen,ADJ,früh
Nachtstunden,NOUN,Nachtstunde
waren,AUX,sein
gut,ADV,gut
440,NUM,440
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einem,DET,ein
pro-palästinensischen,ADJ,pro-palästinensisch
Aufzug,NOUN,Aufzug
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eingesetzt,VERB,einsetzen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
We,PROPN,We
Charge,X,Charge
you,X,you
with,PROPN,with
Genocide,PROPN,Genocide
",",PUNCT,--
stop,PROPN,Stop
the,PROPN,The
massacre,PROPN,Massacre
in,ADP,in
Rafah,PROPN,Rafah
“,PUNCT,--
versammelten,VERB,versammeln
sich,PRON,sich
bis,ADP,bis
18.20,NUM,18.20
Uhr,NOUN,Uhr
ungefähr,ADV,ungefähr
1000,NUM,1000
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
auf,ADP,auf
dem,DET,der
Oranienplatz,NOUN,Oranienplatz
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Auftaktkundgebung,NOUN,Auftaktkundgebung
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
mittlerweile,ADV,mittlerweile
rund,ADV,rund
3000,NUM,3000
Versammlungsteilnehmern,NOUN,Versammlungsteilnehmer
auf,ADP,auf
der,DET,der
geplanten,ADJ,geplant
und,CCONJ,und
kooperierten,ADJ,kooperiert
Aufzugsstrecke,NOUN,Aufzugsstreck
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Aufzug,NOUN,Aufzug
",",PUNCT,--
der,PRON,der
bis,ADP,bis
dahin,ADV,dahin
weitestgehend,ADV,weitestgehend
störungsfrei,ADV,störungsfrei
war,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
20.05,NUM,20.05
Uhr,NOUN,Uhr
das,DET,der
Kottbusser,NOUN,Kottbusser
Tor,NOUN,Tor
erreichte,VERB,erreichen
",",PUNCT,--
rief,VERB,rufen
eine,DET,ein
Versammlungsteilnehmerin,NOUN,Versammlungsteilnehmerin
eine,DET,ein
verbotene,ADJ,verboten
",",PUNCT,--
das,DET,der
Existenzrechts,NOUN,Existenzrecht
Israels,PROPN,Israel
negierende,ADJ,negierend
Parole,NOUN,Parole
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
führten,VERB,führen
daraufhin,ADV,daraufhin
eine,DET,ein
gegen,ADP,gegen
die,DET,der
Frau,NOUN,Frau
gerichtete,ADJ,gerichtet
Freiheitsbeschränkung,NOUN,Freiheitsbeschränkung
durch,ADP,durch
.,PUNCT,--
Während,ADP,während
der,DET,der
