Token,PoS,Lemma
Eigentum,NOUN,Eigentum
verpflichtet,VERB,verpflichten
"
",SPACE,"
"
Bezirksamt,NOUN,Bezirksamt
geht,VERB,gehen
erfolgreich,ADV,erfolgreich
gegen,ADP,gegen
Zweckentfremdung,NOUN,Zweckentfremdung
vor,ADP,vor
Am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
in,ADP,in
einem,DET,ein
wichtigen,ADJ,wichtig
Prozess,NOUN,Prozess
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
verwahrlosten,ADJ,verwahrlost
Immobilien,NOUN,Immobilie
zugunsten,ADP,zugunsten
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
vertreten,VERB,vertreten
durch,ADP,durch
das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
entschieden,VERB,entscheiden
.,PUNCT,--
Das,DET,der
Wohnungsamt,NOUN,Wohnungsamt
richtete,VERB,richten
gegen,ADP,gegen
die,DET,der
Eigentümerin,NOUN,Eigentümerin
eines,DET,ein
Hauses,NOUN,Haus
in,ADP,in
Friedenau,PROPN,Friedenau
",",PUNCT,--
das,PRON,der
seit,ADP,seit
Jahren,NOUN,Jahr
leer,ADV,leer
steht,VERB,stehen
",",PUNCT,--
eine,DET,ein
Anordnung,NOUN,Anordnung
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
wieder,ADV,wieder
für,ADP,für
Wohnzwecke,NOUN,Wohnzwecke
herzurichten,VERB,herzurichten
.,PUNCT,--
Diese,DET,dieser
Anordnung,NOUN,Anordnung
beurteilte,VERB,beurteilen
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
als,ADP,als
rechtmäßig,ADV,rechtmäßig
.,PUNCT,--
Zugleich,ADV,zugleich
entschied,VERB,entscheiden
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
",",PUNCT,--
dass,SCONJ,dass
ein,DET,ein
Zwangsgeldbescheid,NOUN,Zwangsgeldbescheid
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
Anordnung,NOUN,Anordnung
durchgesetzt,VERB,durchsetzen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
ebenfalls,ADV,ebenfalls
nicht,PART,nicht
zu,PART,zu
beanstanden,VERB,beanstanden
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
mit,ADP,mit
insgesamt,ADV,insgesamt
16,NUM,16
Wohnungen,NOUN,Wohnung
steht,VERB,stehen
seit,ADP,seit
2010,NUM,2010
leer,ADV,leer
und,CCONJ,und
verfällt,VERB,verfallen
zusehends,ADV,zusehends
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Grundlage,NOUN,Grundlage
des,DET,der
Zweckentfremdungsverbot-Gesetzes,NOUN,Zweckentfremdungsverbot-Gesetz
hatte,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
angeordnet,VERB,anordnen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eigentümerin,NOUN,Eigentümerin
den,DET,der
Wohnraum,NOUN,Wohnraum
wiederherrichten,VERB,wiederherrichten
müsse,AUX,müssen
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Frist,NOUN,Frist
verstrichen,VERB,verstreichen
war,AUX,sein
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Zwangsgeld,NOUN,Zwangsgeld
festgesetzt,VERB,festgesetzen
.,PUNCT,--
Die,DET,der
Eigentümerin,NOUN,Eigentümerin
hat,AUX,haben
versucht,VERB,versuchen
",",PUNCT,--
sich,PRON,sich
dagegen,ADV,dagegen
vor,ADP,vor
Gericht,NOUN,Gericht
zu,PART,zu
wehren,VERB,wehren
.,PUNCT,--
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
stellte,VERB,stellen
am,ADP,an
30.,ADJ,30.
Oktober,NOUN,Oktober
2019,NUM,2019
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Festsetzung,NOUN,Festsetzung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
rechtsfehlerfrei,ADV,rechtsfehlerfrei
ergangen,VERB,ergehen
sei,AUX,sein
und,CCONJ,und
deshalb,ADV,deshalb
Bestand,NOUN,Bestand
habe,VERB,haben
.,PUNCT,--
Die,DET,der
Eigentümerin,NOUN,Eigentümerin
hat,AUX,haben
auch,ADV,auch
keinen,DET,kein
Anspruch,NOUN,Anspruch
auf,ADP,auf
ein,DET,ein
Wiederaufgreifen,NOUN,Wiederaufgreifen
des,DET,der
Verfahrens,NOUN,Verfahren
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
die,DET,der
Wohnungen,NOUN,Wohnung
im,ADP,in
Haus,NOUN,Haus
vor,ADP,vor
dem,DET,der
Inkrafttreten,NOUN,Inkrafttreten
des,DET,der
Zweckentfremdungsverbots,NOUN,Zweckentfremdungsverbot
baulich,ADV,baulich
mangelhaft,ADV,mangelhaft
waren,AUX,sein
",",PUNCT,--
gelte,VERB,gelten
das,DET,der
Gebot,NOUN,Gebot
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
mit,ADP,mit
zumutbarem,ADJ,zumutbar
Aufwand,NOUN,Aufwand
in,ADP,in
