Token,PoS,Lemma
Illegal,ADV,illegal
betriebenes,ADJ,betrieben
Sonnenstudio,NOUN,Sonnenstudio
und,CCONJ,und
mehrere,DET,mehrere
unerlaubt,ADV,unerlaubt
offene,ADJ,offen
Gaststätten,NOUN,Gaststätte
geschlossen,VERB,schließen
"
",SPACE,"
"
Verriegelte,ADJ,verriegelt
Eingänge,NOUN,Eingang
",",PUNCT,--
heruntergelassene,ADJ,heruntergelassen
Rollläden,NOUN,Rollläde
und,CCONJ,und
abgeklebte,VERB,abgekleben
",",PUNCT,--
mit,ADP,mit
Vorhängen,NOUN,Vorhang
abgedunkelte,ADJ,abgedunkelt
Fenster,NOUN,Fenster
zeigten,VERB,zeigen
äußerlich,ADV,äußerlich
geschlossene,ADJ,geschlossen
Betriebe,NOUN,Betrieb
.,PUNCT,--
Aber,CCONJ,aber
die,DET,der
Kontrollen,NOUN,Kontrolle
ergaben,VERB,ergaben
das,DET,der
Gegenteil,NOUN,Gegenteil
:,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Gaststätten,NOUN,Gaststätte
befanden,VERB,befinden
sich,PRON,sich
unerlaubter,ADJ,unerlaubt
Weise,NOUN,Weise
mehrere,DET,mehrere
Kunden,NOUN,Kunde
",",PUNCT,--
um,SCONJ,um
zu,PART,zu
trinken,VERB,trinken
",",PUNCT,--
zu,PART,zu
rauchen,VERB,rauchen
und,CCONJ,und
um,SCONJ,um
Glücksspiele,NOUN,Glücksspiel
zu,PART,zu
tätigen,VERB,Tätig
.,PUNCT,--
Die,DET,der
durch,ADP,durch
das,DET,der
Finanzamt,NOUN,Finanzamt
ausgelesenen,ADJ,ausgelesen
Geldspielgeräte,NOUN,Geldspielgerat
ergaben,VERB,ergaben
einen,DET,ein
Gesamtumsatz,NOUN,Gesamtumsatz
während,ADP,während
des,DET,der
aktuellen,ADJ,aktuell
Gaststätten-Lockdowns,PROPN,Gaststätten-Lockdowns
zwischen,ADP,zwischen
dem,DET,der
16.,ADJ,16.
Dezember,NOUN,Dezember
2020,NUM,2020
und,CCONJ,und
dem,DET,der
19.,ADJ,19.
Februar,NOUN,Februar
2021,NUM,2021
von,ADP,von
über,ADV,über
30.000,NUM,30.000
Euro,NOUN,Euro
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
wird,AUX,werden
der,DET,der
unerlaubt,ADV,unerlaubt
erzielte,ADJ,erzielt
Umsatz,NOUN,Umsatz
als,ADP,als
Bußgeld,NOUN,Bußgeld
mit,ADP,mit
herangezogen,NOUN,Herangezog
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Bußgeld,NOUN,Bußgeld
von,ADP,von
bis,ADV,bis
zu,ADV,zu
40.000,NUM,40.000
Euro,NOUN,Euro
anhängig,ADV,anhängig
ist,AUX,sein
.,PUNCT,--
In,ADP,in
einem,DET,ein
Schöneberger,ADJ,Schöneberger
Solarium,NOUN,Solarium
befanden,VERB,befinden
sich,PRON,sich
rund,ADV,rund
20,NUM,20
Personen,NOUN,Person
",",PUNCT,--
alle,DET,aller
10,NUM,10
Sonnenbankkabinen,NOUN,Sonnenbankkabin
waren,AUX,sein
belegt,VERB,belegen
",",PUNCT,--
auch,ADV,auch
Friseurtätigkeiten,NOUN,Friseurtätigkeit
wurden,AUX,werden
verrichtet,VERB,verrichten
.,PUNCT,--
Die,DET,der
Kunden,NOUN,Kunde
wurden,AUX,werden
durch,ADP,durch
einen,DET,ein
minderjährigen,ADJ,minderjährig
Aufpasser,NOUN,Aufpasser
mittels,ADP,mittels
einer,DET,ein
vorherigen,ADJ,vorherig
Online-Terminvergabe,NOUN,Online-Terminvergabe
über,ADP,über
einen,DET,ein
Hinterhof,NOUN,Hinterhof
zum,ADP,zu
hinteren,ADJ,hinterer
Notausgang,NOUN,Notausgang
des,DET,der
Sonnenstudios,NOUN,Sonnenstudio
geführt,VERB,führen
und,CCONJ,und
in,ADP,in
das,DET,der
Gebäude,NOUN,Gebäude
begleitet,VERB,begleiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
groben,ADJ,grob
Missachtung,NOUN,Missachtung
der,DET,der
pandemiebedingten,ADJ,pandemiebedingt
Infektionsschutzmaßnahmen,NOUN,Infektionsschutzmaßnahm
des,DET,der
Betreibers,NOUN,Betreiber
und,CCONJ,und
der,DET,der
Besucher_innen,PUNCT,Besucher_innen
wird,AUX,werden
dies,PRON,dieser
eine,DET,ein
erhebliche,ADJ,erheblich
Geldbuße,NOUN,Geldbuße
von,ADP,von
bis,ADV,bis
zu,ADV,zu
10.000,NUM,10.000
€,PROPN,€
nach,ADP,nach
sich,PRON,sich
ziehen,VERB,ziehen
.,PUNCT,--
