Token,PoS,Lemma
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
zum,ADP,zu
Investitionsprogramm,NOUN,Investitionsprogramm
2023,NUM,2023
-,PUNCT,--
2027,NUM,2027
und,CCONJ,und
zum,ADP,zu
Haushaltsplan,NOUN,Haushaltsplan
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
stellt,VERB,stellen
zurzeit,ADV,zurzeit
das,DET,der
Investitionsprogramm,NOUN,Investitionsprogramm
2023,NUM,2023
/,PUNCT,--
2027,NUM,2027
und,CCONJ,und
in,ADP,in
absehbarer,ADJ,absehbar
Zeit,NOUN,Zeit
den,DET,der
Bezirkshaushaltsplan,NOUN,Bezirkshaushaltsplan
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025,NUM,2025
auf,ADP,auf
.,PUNCT,--
Erneut,ADV,erneut
erhalten,VERB,erhalten
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
am,ADP,an
bezirklichen,ADJ,bezirklich
Investitionsprogramm,NOUN,Investitionsprogramm
sowie,CCONJ,sowie
am,ADP,an
Bezirkshaushaltsplan,NOUN,Bezirkshaushaltsplan
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Die,DET,der
gesetzliche,ADJ,gesetzlich
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
ist,AUX,sein
der,DET,der
§,NOUN,§
41,NUM,41
des,DET,der
Bezirksverwaltungsgesetzes,NOUN,Bezirksverwaltungsgesetz
.,PUNCT,--
Der,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Planung,NOUN,Planung
zum,ADP,zu
aktuellen,ADJ,aktuell
Investitionsprogramm,NOUN,Investitionsprogramm
umfasst,VERB,umfassen
die,DET,der
Jahre,NOUN,Jahr
2023,NUM,2023
bis,CCONJ,bis
2027,NUM,2027
sowie,CCONJ,sowie
den,DET,der
erweiterten,ADJ,erweitert
Zeitraum,NOUN,Zeitraum
bis,ADP,bis
2032,NUM,2032
und,CCONJ,und
der,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Planung,NOUN,Planung
zum,ADP,zu
Bezirkshaushaltsplan,NOUN,Bezirkshaushaltsplan
die,DET,der
Jahre,NOUN,Jahr
2024,NUM,2024
und,CCONJ,und
2025.,PUNCT,2025.
„,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
beteiligen,VERB,beteiligen
wir,PRON,wir
die,DET,der
Mitbürgerinnen,NOUN,Mitbürgerinn
und,CCONJ,und
Mitbürger,NOUN,Mitbürger
unseres,DET,unser
Bezirks,NOUN,Bezirk
an,ADP,an
der,DET,der
bezirklichen,ADJ,bezirklich
Investitions-,X,Investition
sowie,CCONJ,sowie
an,ADP,an
der,DET,der
Haushaltsplanung,NOUN,Haushaltsplanung
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
möchte,AUX,möchten
ich,PRON,ich
erneut,ADV,erneut
alle,DET,aller
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
ausdrücklich,ADV,ausdrücklich
ermuntern,VERB,ermuntern
",",PUNCT,--
von,ADP,von
diesem,DET,dieser
Angebot,NOUN,Angebot
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
um,SCONJ,um
somit,ADV,somit
die,DET,der
Entscheidungsfindung,NOUN,Entscheidungsfindung
in,ADP,in
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
zu,PART,zu
unterstützen,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kerstin,PROPN,Kerstin
Köppen,PROPN,Köppen
",",PUNCT,--
die,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Reinickendorfer,NOUN,Reinickendorfer
BVV,PROPN,BVV
.,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Hinweise,NOUN,Hinweis
können,AUX,können
bis,ADP,bis
zum,ADP,zu
14.04.2023,NOUN,14.04.2023
schriftlich,ADV,schriftlich
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
(,PUNCT,--
Buergerbeteiligung@reinickendorf.berlin.de,NOUN,Buergerbeteiligung@reinickendorf.berlin.de
),PUNCT,--
oder,CCONJ,oder
über,ADP,über
ein,DET,ein
Online-Formular,NOUN,Online-Formular
im,ADP,in
Internet,NOUN,Internet
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
werden,AUX,werden
anschließend,ADV,anschließend
der,DET,der
BVV,PROPN,BVV
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
in,ADP,in
die,DET,der
Beratungen,NOUN,Beratung
und,CCONJ,und
letztlich,ADV,letztlich
in,ADP,in
die,DET,der
Beschlussfassungen,NOUN,Beschlussfassung
einfließen,VERB,einfließen
können,AUX,können
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Beschlussfassungen,NOUN,Beschlussfassung
erhalten,VERB,erhalten
alle,DET,aller
Beteiligten,NOUN,beteiligter
eine,DET,ein
Antwort,NOUN,Antwort
der,DET,der
BVV-Vorsteherin,NOUN,BVV-Vorsteherin
mit,ADP,mit
einer,DET,ein
Stellungnahme,NOUN,Stellungnahme
zur,ADP,zu
jeweiligen,ADJ,jeweilig
Anregung,NOUN,Anregung
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/ba-reinickendorf/service/buergerbeteiligung,NOUN,http://www.berlin.de/ba-reinickendorf/service/buergerbeteiligung
/,PUNCT,--
