Token,PoS,Lemma
Cornelia,PROPN,Cornelia
Becker,PROPN,Becker
liest,VERB,lesen
aus,ADP,aus
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
meines,DET,mein
Vaters,NOUN,Vater
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Autorin,NOUN,Autorin
Cornelia,PROPN,Cornelia
Becker,PROPN,Becker
liest,VERB,lesen
in,ADP,in
der,DET,der
Alfred-Döblin-Bibliothek,PROPN,Alfred-Döblin-Bibliothek
aus,ADP,aus
ihrer,DET,ihr
Erzählung,NOUN,Erzählung
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
meines,DET,mein
Vaters,NOUN,Vater
“,PUNCT,--
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Mai,NOUN,Mai
",",PUNCT,--
um,ADP,um
16.15,NUM,16.15
Uhr,NOUN,Uhr
Alfred-Döblin,PROPN,Alfred-Döblin
Bibliothek,PROPN,Bibliothek
",",PUNCT,--
Vivantes,ADJ,Vivant
Klinikum,NOUN,Klinikum
Am,ADP,an
Urban,NOUN,Urban
",",PUNCT,--
Dieffenbachstraße,PROPN,Dieffenbachstraße
1,NUM,1
Die,DET,der
Alfred-Döblin,PROPN,Alfred-Döblin
Bibliothek,PROPN,Bibliothek
befindet,VERB,befinden
sich,PRON,sich
im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
Klinikums,NOUN,Klinikum
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Lesung,NOUN,Lesung
erhalten,VERB,erhalten
Sie,PRON,sie
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
130,NUM,130
223,NUM,223
156.,NUM,156.
Die,DET,der
Alfred-Döblin-Bibliothek,PROPN,Alfred-Döblin-Bibliothek
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
ajb,ADV,ajb
gmbh,ADV,gmbh
und,CCONJ,und
Vivantes,NOUN,Vivant
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
statt,SCONJ,statt
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
des,DET,der
Bereiches,NOUN,Bereich
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
Seniorenangebote,NOUN,Seniorenangebot
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Über,ADP,über
das,DET,der
Buch,NOUN,Buch
:,PUNCT,--
Die,DET,der
Leidenschaft,NOUN,Leidenschaft
des,DET,der
westfälischen,ADJ,westfälisch
Tankstellenbesitzers,NOUN,Tankstellenbesitzer
und,CCONJ,und
Autohändlers,PROPN,Autohändler
Hannes,PROPN,Hannes
ist,AUX,sein
die,DET,der
Aufzucht,NOUN,Aufzucht
von,ADP,von
arabischen,ADJ,arabisch
Hengsten,NOUN,Hengst
.,PUNCT,--
Seine,DET,sein
Obsession,NOUN,Obsession
macht,VERB,machen
ihn,PRON,ihn
nicht,PART,nicht
nur,ADV,nur
zum,ADP,zu
Außenseiter,NOUN,Außenseiter
in,ADP,in
dem,DET,der
kleinen,ADJ,klein
Ort,NOUN,Ort
auf,ADP,auf
dem,DET,der
Land,NOUN,Land
",",PUNCT,--
sondern,CCONJ,sondern
taucht,VERB,tauchen
die,DET,der
gesamte,ADJ,gesamt
Familie,NOUN,Familie
in,ADP,in
eine,DET,ein
ungewöhnliche,ADJ,ungewöhnlich
Welt,NOUN,Welt
aus,ADP,aus
orientalischen,ADJ,orientalisch
Namen,NOUN,Name
",",PUNCT,--
Stall-,X,Stall
und,CCONJ,und
Motorenölgerüchen,NOUN,Motorenölgerüche
sowie,CCONJ,sowie
Reisen,NOUN,Reise
zu,ADP,zu
internationalen,ADJ,international
Pferdeschauen,NOUN,Pferdeschau
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
seine,DET,sein
Tochter,NOUN,Tochter
Barbara,PROPN,Barbara
",",PUNCT,--
die,PRON,der
die,DET,der
Geschichte,NOUN,Geschichte
ihres,DET,ihr
Vaters,NOUN,Vater
erzählt,VERB,erzählen
.,PUNCT,--
Sein,DET,sein
Traum,NOUN,Traum
scheint,VERB,scheinen
in,ADP,in
Erfüllung,NOUN,Erfüllung
zu,PART,zu
gehen,VERB,gehen
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ein,DET,ein
für,ADP,für
seine,DET,sein
Pferdezucht,NOUN,Pferdezucht
berühmter,ADJ,berühmt
Scheich,NOUN,Scheich
aus,ADP,aus
dem,DET,der
Jemen,NOUN,Jeme
anmeldet,VERB,anmelden
",",PUNCT,--
um,SCONJ,um
einige,DET,einiger
Pferde,NOUN,Pferd
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Doch,CCONJ,doch
dann,ADV,dann
läuft,VERB,laufen
alles,PRON,alle
anders,ADV,anders
als,ADP,als
gedacht,VERB,denken
",",PUNCT,--
und,CCONJ,und
am,ADP,an
Ende,NOUN,Ende
stehen,VERB,stehen
viele,DET,vieler
existenzielle,ADJ,existenziell
Fragen,NOUN,Frage
im,ADP,in
Raum,NOUN,Raum
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Marion,PROPN,Marion
Dörner,PROPN,Dörner
Begegnungsstätten,NOUN,Begegnungsstätte
/,PUNCT,--
Freizeitangebote,ADJ,Freizeitangebote
