Token,PoS,Lemma
SenGPG,PROPN,SenGPG
leitet,VERB,leiten
unterstützend,ADV,unterstützend
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
Pressemitteilung,NOUN,Pressemitteilung
zur,ADP,zu
Suche,NOUN,Suche
nach,ADP,nach
Kontaktpersonen,NOUN,Kontaktpersone
aus,ADP,aus
“,PUNCT,--
Neue,ADJ,neu
Odessa,PROPN,Odessa
Bar,PROPN,Bar
”,PROPN,”
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
zur,ADP,zu
Suche,NOUN,Suche
nach,ADP,nach
Kontaktpersonen,NOUN,Kontaktpersonen
finden,VERB,finden
Sie,PRON,sie
zum,ADP,zu
Download,NOUN,Download
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
Betroffene,NOUN,betroffener
beachten,VERB,beachten
bitte,ADV,bitte
die,DET,der
folgenden,ADJ,folgend
Kontaktmöglichkeiten,NOUN,Kontaktmöglichkeit
:,PUNCT,--
Bitte,ADV,bitte
senden,VERB,senden
Sie,PRON,sie
den,DET,der
Kontakterhebungsbogen,NOUN,Kontakterhebungsboge
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
erhebungsbogenCovid19@ba-mitte.berlin.de,PROPN,erhebungsbogenCovid19@ba-mitte.berlin.de
und,CCONJ,und
geben,VERB,geben
im,ADP,in
Betreff,NOUN,Betreff
„,PUNCT,--
Neue,ADJ,neu
Odessa,PROPN,Odessa
Bar,PROPN,Bar
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
Sie,PRON,sie
den,DET,der
Link,NOUN,Link
zum,ADP,zu
Erhebungsbogen,NOUN,erhebungsbogen
für,ADP,für
Berliner,ADJ,Berliner
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Für,ADP,für
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
aus,ADP,aus
Mitte,NOUN,Mitte
steht,VERB,stehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
für,ADP,für
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
030,NUM,030
/,PUNCT,--
9018,NUM,9018
41000,NUM,41000
von,ADP,von
8,NUM,8
–,PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
SenGPG,ADV,senGPG
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
