Token,PoS,Lemma
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
gleicht,VERB,gleichen
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstufe
weiter,ADV,weiter
an,ADP,an
"
",SPACE,"
"
Die,DET,der
Kultusministerkonferenz,NOUN,Kultusministerkonferenz
hat,AUX,haben
eine,DET,ein
weitere,ADJ,weit
Angleichung,NOUN,Angleichung
struktureller,ADJ,strukturell
Rahmenbedingungen,NOUN,Rahmenbedingung
für,ADP,für
die,DET,der
gymnasiale,ADJ,gymnasial
Oberstufe,NOUN,Oberstuf
beschlossen,VERB,beschließen
.,PUNCT,--
Grundlage,NOUN,Grundlage
hierfür,ADV,hierfür
sind,AUX,sein
die,DET,der
Politischen,ADJ,politisch
Vorhaben,NOUN,Vorhaben
zur,ADP,zu
„,PUNCT,--
Ländervereinbarung,NOUN,Ländervereinbarung
über,ADP,über
die,DET,der
gemeinsame,ADJ,gemeinsam
Grundstruktur,NOUN,Grundstruktur
des,DET,der
Schulwesens,NOUN,Schulwesen
und,CCONJ,und
die,DET,der
gesamtstaatliche,ADJ,gesamtstaatlich
Verantwortung,NOUN,Verantwortung
der,DET,der
Länder,NOUN,Land
in,ADP,in
zentralen,ADJ,zentral
bildungspolitischen,ADJ,bildungspolitisch
Fragen,NOUN,Frage
”,PUNCT,”
vom,ADP,von
15.,ADJ,15.
Oktober,NOUN,Oktober
2020.,PUNCT,2020.
Künftig,ADV,künftig
können,AUX,können
die,DET,der
Länder,NOUN,Land
nur,ADV,nur
noch,ADV,noch
zwei,NUM,zwei
oder,CCONJ,oder
drei,NUM,drei
Fächer,NOUN,Fach
auf,ADP,auf
erhöhtem,ADJ,erhöht
Anforderungsniveau,NOUN,Anforderungsniveau
respektive,CCONJ,respektive
Leistungskurse,NOUN,Leistungskurse
vorsehen,VERB,vorsehen
–,PUNCT,--
bisher,ADV,bisher
waren,AUX,sein
es,PRON,es
zwei,NUM,zwei
bis,CCONJ,bis
vier,NUM,vier
.,PUNCT,--
Bei,ADP,bei
zwei,NUM,zwei
Leistungskursen,NOUN,Leistungskurse
sind,AUX,sein
diese,PRON,dieser
doppelt,ADV,doppelt
zu,PART,zu
gewichten,VERB,gewichten
