Token,PoS,Lemma
Finanzierung,NOUN,Finanzierung
zur,ADP,zu
Erweiterung,NOUN,Erweiterung
des,DET,der
Freiherr-vom-Stein-Gymnasiums,NOUN,Freiherr-vom-Stein-Gymnasium
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
"
",SPACE,"
"
Mit,ADP,mit
einem,DET,ein
Investitionsvolumen,NOUN,Investitionsvolumen
von,ADP,von
rund,ADV,rund
"39,5",NUM,"39,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
ist,AUX,sein
die,DET,der
geplante,ADJ,geplant
Erweiterung,NOUN,Erweiterung
des,DET,der
Freiherr-vom-Stein-Gymnasiums,PROPN,Freiherr-vom-Stein-Gymnasium
(,PUNCT,--
Galenstraße,PROPN,Galenstraße
40,NUM,40
-,PUNCT,--
44,NUM,44
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
),PUNCT,--
auf,ADP,auf
dem,DET,der
angrenzenden,ADJ,angrenzend
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Reiterstaffel,NOUN,Reiterstaffel
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Spandauer,NOUN,Spandauer
Bauvorhaben,NOUN,Bauvorhaben
der,DET,der
kommenden,ADJ,kommend
Jahre,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
steht,VERB,stehen
und,CCONJ,und
fällt,VERB,fallen
jedoch,ADV,jedoch
mit,ADP,mit
der,DET,der
Finanzierungszusage,NOUN,Finanzierungszusage
des,DET,der
Senats,NOUN,Senat
.,PUNCT,--
Eine,DET,ein
erste,ADJ,erster
Hürde,NOUN,Hürde
ist,AUX,sein
nun,ADV,nun
aber,ADV,aber
bereits,ADV,bereits
genommen,VERB,nehmen
",",PUNCT,--
wie,SCONJ,wie
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
mitteilt,VERB,mitteilen
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Investitionsplanung,NOUN,Investitionsplanung
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2021,NUM,2021
bis,CCONJ,bis
2025,NUM,2025
angemeldet,VERB,anmelden
.,PUNCT,--
Die,DET,der
finale,ADJ,final
Zustimmung,NOUN,Zustimmung
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
steht,VERB,stehen
zwar,ADV,zwar
noch,ADV,noch
aus,ADP,aus
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Finanzen,NOUN,Finanz
hat,AUX,haben
im,ADP,in
Ergebnis,NOUN,Ergebnis
ihrer,DET,ihr
Prüfungen,NOUN,Prüfung
bereits,ADV,bereits
ein,DET,ein
positives,ADJ,positiv
Votum,NOUN,Votum
abgegeben,VERB,abgeben
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
also,ADV,also
optimistisch,ADV,optimistisch
gestimmt,VERB,stimmen
was,PRON,was
die,DET,der
Finanzierung,NOUN,Finanzierung
dieses,DET,dieser
spannenden,ADJ,spannend
Schulbauprojektes,NOUN,Schulbauprojekt
betrifft,VERB,betreffen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
rund,ADV,rund
13.300,NUM,13.300
m²,X,m²
große,ADJ,groß
landeseigene,ADJ,landeseigen
Gelände,NOUN,Gelände
",",PUNCT,--
das,PRON,der
ehemals,ADV,ehemals
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
später,ADV,spät
dann,ADV,dann
von,ADP,von
der,DET,der
Bundespolizei,NOUN,Bundespolizei
zur,ADP,zu
Unterbringung,NOUN,Unterbringung
einer,DET,ein
Reiterstaffel,NOUN,Reiterstaffel
genutzt,VERB,nutzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
liegt,VERB,liegen
seit,ADP,seit
Mitte,NOUN,Mitte
2010,NUM,2010
brach,VERB,brechen
.,PUNCT,--
Vor,ADP,vor
etwa,ADV,etwa
zwei,NUM,zwei
Jahren,NOUN,Jahr
kristallisierten,VERB,kristallisieren
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Überlegungen,NOUN,Überlegung
heraus,ADV,heraus
",",PUNCT,--
das,DET,der
gesamte,ADJ,gesamt
Areal,NOUN,Areal
für,ADP,für
schulische,ADJ,schulisch
Zwecke,NOUN,Zweck
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Die,DET,der
Übertragung,NOUN,Übertragung
des,DET,der
Grundstücks,NOUN,Grundstück
in,ADP,in
das,DET,der
Fachvermögen,NOUN,Fachvermögen
Schule,NOUN,Schule
ist,AUX,sein
inzwischen,ADV,inzwischen
erfolgt,VERB,erfolgen
.,PUNCT,--
Grundsätzlich,ADV,grundsätzlich
besteht,VERB,bestehen
die,DET,der
Idee,NOUN,Idee
",",PUNCT,--
die,DET,der
historischen,ADJ,historisch
Gebäude,NOUN,Gebäude
einschließlich,ADP,einschließlich
Reithalle,NOUN,Reithalle
und,CCONJ,und
Stallungen,NOUN,Stallung
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
denkmalschutzrechtlicher,ADJ,denkmalschutzrechtlich
Belange,NOUN,Belang
in,ADP,in
Schulraum,NOUN,Schulraum
umzubauen,VERB,umbauen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
soll,AUX,sollen
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
eine,DET,ein
moderne,ADJ,modern
Doppelsporthalle,NOUN,Doppelsporthalle
mit,ADP,mit
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Hallenteilen,NOUN,Hallenteilen
entstehen,VERB,entstehen
",",PUNCT,--
um,SCONJ,um
die,DET,der
sportfachlichen,ADJ,sportfachlich
Bedarfe,NOUN,Bedarfe
des,DET,der
Freiherr-vom-Stein-Gymnasiums,PROPN,Freiherr-vom-Stein-Gymnasiums
selbst,ADV,selbst
sowie,CCONJ,sowie
auch,ADV,auch
der,DET,der
nahe,ADV,nah
gelegenen,ADJ,gelegen
Wolfgang-Borchert-Schule,NOUN,Wolfgang-Borchert-Schule
decken,VERB,decken
