Token,PoS,Lemma
Versuchtes,ADJ,Versucht
Tötungsdelikt,NOUN,Tötungsdelikt
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Nr.,NOUN,Nr.
2187,NUM,2187
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
mehrerer,DET,mehrere
Fotos,NOUN,Foto
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
und,CCONJ,und
eines,DET,ein
Videos,NOUN,Video
bittet,VERB,bitten
die,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
seinen,DET,sein
Begleitern,NOUN,Begleiter
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Mittelbruchzeile,NOUN,Mittelbruchzeil
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Hausnummer,NOUN,Hausnummer
1,NUM,1
ein,DET,ein
35-jähriger,ADJ,35-jährig
Gerüstbauer,NOUN,Gerüstbauer
nach,ADP,nach
einem,DET,ein
vorangegangenen,ADJ,vorangegangen
Streit,NOUN,Streit
durch,ADP,durch
einen,DET,ein
bisher,ADV,bisher
unbekannten,ADJ,unbekannt
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
war,AUX,sein
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
zwei,NUM,zwei
weiteren,ADJ,weit
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
einem,DET,ein
Jungen,NOUN,Junge
und,CCONJ,und
einem,DET,ein
Mädchen,NOUN,Mädchen
.,PUNCT,--
Beide,PRON,beide
werden,AUX,werden
nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Stand,NOUN,Stand
der,DET,der
Ermittlungen,NOUN,Ermittlung
als,ADP,als
Zeugin,NOUN,Zeugin
und,CCONJ,und
Zeuge,NOUN,Zeug
betrachtet,VERB,betrachten
.,PUNCT,--
