Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Durchsuchungen,ADP,durchsuchung
wegen,ADP,wegen
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Kokain,NOUN,Kokain
und,CCONJ,und
Heroin,PROPN,Heroin
unter,ADP,unter
Nutzung,NOUN,Nutzung
kryptierter,ADJ,kryptiert
Mobiltelefone,NOUN,Mobiltelefon
(,PUNCT,--
EncroChat,PROPN,EncroChat
),PUNCT,--
"
",SPACE,"
"
In,ADP,in
einem,DET,ein
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
geführten,ADJ,geführt
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
drei,NUM,drei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
44,NUM,44
",",PUNCT,--
47,NUM,47
und,CCONJ,und
63,NUM,63
Jahren,NOUN,Jahr
konnten,AUX,können
heute,ADV,heute
früh,ADV,früh
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
in,ADP,in
Moabit,NOUN,Moabit
",",PUNCT,--
Kreuzberg,PROPN,Kreuzberg
und,CCONJ,und
Baumschulenweg,NOUN,Baumschulenweg
vollstreckt,VERB,vollstrecken
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Führung,NOUN,Führung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
drangen,VERB,dringen
insgesamt,ADV,insgesamt
200,NUM,200
Polizeibeamtinnen,NOUN,Polizeibeamtinn
und,CCONJ,und
-beamte,NOUN,-beamte
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitend
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
",",PUNCT,--
darunter,ADV,darunter
Spezialeinsatzkräfte,NOUN,Spezialeinsatzkraft
mit,ADP,mit
Diensthunden,NOUN,Diensthunde
",",PUNCT,--
Kräften,NOUN,Kraft
von,ADP,von
Einsatzhundertschaften,NOUN,Einsatzhundertschaft
und,CCONJ,und
des,DET,der
Finanzamtes,NOUN,Finanzamt
zeitgleich,ADV,zeitgleich
in,ADP,in
zehn,NUM,zehn
Gewerbebetriebe,NOUN,Gewerbebetrieb
und,CCONJ,und
Wohnungen,NOUN,Wohnung
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festzunehmen,VERB,festnehmen
und,CCONJ,und
verfahrensrelevante,ADJ,verfahrensrelevant
Beweismittel,NOUN,Beweismittel
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Sichergestellt,VERB,Sichergestellt
wurden,AUX,werden
u.a.,NOUN,u.a.
drei,NUM,drei
Faustfeuerwaffen,NOUN,Faustfeuerwaffe
",",PUNCT,--
ein,DET,ein
Revolver,NOUN,Revolver
",",PUNCT,--
ein,DET,ein
Pump-Actiongewehr,NOUN,Pump-Actiongewehr
und,CCONJ,und
größere,ADJ,groß
Mengen,NOUN,Menge
scharfer,ADJ,scharf
Pistolen-,X,Pistol
und,CCONJ,und
Schrotmunition,NOUN,Schrotmunition
.,PUNCT,--
In,ADP,in
der,DET,der
von,ADP,von
dem,DET,der
47-jährigen,ADJ,47-jährig
Tatverdächtigen,NOUN,Tatverdächtig
betriebenen,ADJ,betrieben
Schankwirtschaft,NOUN,Schankwirtschaft
wurden,AUX,werden
zwölf,NUM,zwölf
Glücksspielgeräte,NOUN,Glücksspielgerat
überprüft,VERB,überprüfen
und,CCONJ,und
wegen,ADP,wegen
fehlender,ADJ,fehlend
Konzession,NOUN,Konzession
außer,ADP,außer
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Keller,NOUN,Keller
seines,DET,sein
Wohnhauses,NOUN,Wohnhaus
sind,AUX,sein
Rauschmittelspürhunde,NOUN,Rauschmittelspürhunde
der,DET,der
Polizei,NOUN,Polizei
auf,ADP,auf
mehrere,DET,mehrere
Kilogramm,NOUN,Kilogramm
weiße,ADJ,weiß
Substanz,NOUN,Substanz
gestoßen,VERB,stoßen
",",PUNCT,--
die,PRON,der
ein,DET,ein
Schnelltest,NOUN,Schnelltest
als,ADP,als
Kokain,NOUN,Kokain
ausgewiesen,VERB,ausweisen
hat,AUX,haben
.,PUNCT,--
Daneben,ADV,daneben
konnten,AUX,können
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
digitale,ADJ,digital
Beweismittel,NOUN,Beweismittel
",",PUNCT,--
zwei,NUM,zwei
Autos,NOUN,Auto
",",PUNCT,--
eine,DET,ein
fünfstellige,ADJ,fünfstellig
Bargeldsumme,NOUN,Bargeldsumm
",",PUNCT,--
Schmuck,NOUN,Schmuck
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
mehreren,DET,mehrere
tausend,NUM,tausend
Euro,NOUN,Euro
und,CCONJ,und
Kryptowährungsspeicher,NOUN,Kryptowährungsspeicher
sicherstellen,VERB,sicherstellen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurden,AUX,werden
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Geldwäsche,NOUN,Geldwäsche
zu,ADP,zu
einer,DET,ein
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
dem,DET,der
Betäubungsmittelhandel,NOUN,Betäubungsmittelhandel
stehenden,ADJ,stehend
Immobilie,NOUN,Immobilie
im,ADP,in
hohen,ADJ,hoch
sechsstelligen,ADJ,sechsstellig
Vermögenswert,NOUN,Vermögenswert
eingeleitet,VERB,einleiten
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
47,NUM,47
Jahren,NOUN,Jahr
wurde,AUX,werden
heute,ADV,heute
dem,DET,der
Ermittlungsrichter,NOUN,Ermittlungsrichter
vorgeführt,VERB,vorführen
und,CCONJ,und
ihm,PRON,ihm
wurde,AUX,werden
ein,DET,ein
bestehender,ADJ,bestehend
Haftbefehl,NOUN,Haftbefehl
verkündet,VERB,verkünden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
