Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
Rammstein-Sänger,NOUN,Rammstein-Sänger
eingestellt,VERB,einstellen
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
gegen,ADP,gegen
Till,PROPN,Till
Lindemann,PROPN,Lindemann
",",PUNCT,--
den,DET,der
Sänger,NOUN,Sänger
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Rammstein,PROPN,Rammstein
“,PUNCT,--
",",PUNCT,--
geführtes,ADJ,geführt
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Begehung,NOUN,Begehung
von,ADP,von
Sexualdelikten,NOUN,Sexualdelikt
wie,CCONJ,wie
auch,ADV,auch
Verstößen,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
eingestellt,VERB,einstellen
.,PUNCT,--
Die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
verfügbaren,ADJ,verfügbar
Beweismittel,NOUN,Beweismittel
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
der,DET,der
Presseberichterstattung,NOUN,Presseberichterstattung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
anonyme,ADJ,anonym
Hinweisgeberinnen,NOUN,Hinweisgeberinn
und,CCONJ,und
Hinweisgeber,NOUN,Hinweisgeber
bezieht,VERB,beziehen
",",PUNCT,--
wie,SCONJ,wie
auch,ADV,auch
der,DET,der
ergänzenden,ADJ,ergänzend
Vernehmung,NOUN,Vernehmung
von,ADP,von
Zeuginnen,NOUN,Zeuginn
–,PUNCT,--
hat,AUX,haben
keine,DET,kein
Anhaltspunkte,NOUN,Anhaltspunkt
dafür,ADV,dafür
erbracht,VERB,erbringen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Beschuldigte,NOUN,beschuldigter
gegen,ADP,gegen
deren,PRON,der
Willen,NOUN,Wille
sexuelle,ADJ,sexuell
Handlungen,NOUN,Handlung
an,ADP,an
Frauen,NOUN,Frau
vorgenommen,VERB,vornehmen
",",PUNCT,--
diesen,DET,dieser
willensbeeinflussende,ADJ,willensbeeinflussend
oder,CCONJ,oder
-ausschaltende,ADJ,-ausschaltend
Substanzen,NOUN,Substanz
verabreicht,VERB,verabreichen
oder,CCONJ,oder
gegenüber,ADP,gegenüber
minderjährigen,ADJ,minderjährig
Sexualpartnerinnen,NOUN,Sexualpartnerinn
ein,DET,ein
Machtgefälle,NOUN,Machtgefälle
ausgenutzt,VERB,ausnutzen
hat,AUX,haben
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
zum,ADP,zu
Geschlechtsverkehr,NOUN,Geschlechtsverkehr
zu,PART,zu
bewegen,VERB,bewegen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
waren,AUX,sein
aufgrund,ADP,aufgrund
von,ADP,von
Anzeigen,NOUN,Anzeige
Dritter,NOUN,dritter
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Presseberichterstattung,NOUN,Presseberichterstattung
eingeleitet,VERB,einleiten
worden,AUX,werden
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Presseberichterstattung,NOUN,Presseberichterstattung
wiedergegebenen,ADJ,wiedergegeben
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
haben,AUX,haben
sich,PRON,sich
durch,ADP,durch
die,DET,der
Ermittlungen,NOUN,Ermittlung
nicht,PART,nicht
bestätigt,VERB,bestätigen
.,PUNCT,--
Mutmaßliche,ADJ,mutmaßlich
Geschädigte,NOUN,Geschädigter
haben,AUX,haben
sich,PRON,sich
bislang,ADV,bislang
nicht,PART,nicht
an,ADP,an
die,DET,der
Strafverfolgungsbehörden,NOUN,Strafverfolgungsbehörde
gewandt,VERB,wenden
",",PUNCT,--
sondern,CCONJ,sondern
ausschließlich,ADV,ausschließlich
–,PUNCT,--
auch,ADV,auch
nach,ADP,nach
Bekanntwerden,NOUN,bekanntwerden
des,DET,der
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
–,PUNCT,--
an,ADP,an
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
",",PUNCT,--
die,PRON,der
sich,PRON,sich
ihrerseits,ADV,ihrerseits
auf,ADP,auf
ihr,DET,ihr
Zeugnisverweigerungsrecht,NOUN,Zeugnisverweigerungsrecht
berufen,VERB,berufen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
etwaige,ADJ,etwaig
Tatvorwürfe,NOUN,Tatvorwürf
ausreichend,ADV,ausreichend
zu,PART,zu
konkretisieren,VERB,konkretisieren
",",PUNCT,--
bestand,VERB,bestehen
daher,ADV,daher
ebenso,ADV,ebenso
wenig,PRON,wenig
wie,ADP,wie
die,PRON,der
",",PUNCT,--
einen,DET,ein
Eindruck,NOUN,Eindruck
von,ADP,von
der,DET,der
Glaubwürdigkeit,NOUN,Glaubwürdigkeit
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Geschädigten,NOUN,Geschädigt
und,CCONJ,und
der,DET,der
Glaubhaftigkeit,NOUN,Glaubhaftigkeit
ihrer,DET,ihr
Angaben,NOUN,Angabe
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
Vernehmungen,NOUN,Vernehmung
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
Angaben,NOUN,Angabe
der,DET,der
Zeugin,NOUN,Zeugin
Kyla,PROPN,Kyla
Shyx,PROPN,Shyx
",",PUNCT,--
die,PRON,der
zunächst,ADV,zunächst
über,ADP,über
„,PUNCT,--
Youtube,NOUN,Youtube
“,PUNCT,--
Vorwürfe,NOUN,Vorwurf
erhoben,VERB,erheben
hatte,AUX,haben
",",PUNCT,--
blieben,VERB,bleiben
in,ADP,in
den,DET,der
Vernehmungen,NOUN,Vernehmung
zu,PART,zu
unkonkret,ADV,unkonkret
–,PUNCT,--
zumal,SCONJ,zumal
die,DET,der
Zeugin,NOUN,Zeugin
jedenfalls,ADV,jedenfalls
kein,DET,kein
eigenes,ADJ,eigen
Erleben,NOUN,erleben
strafrechtlich,ADV,strafrechtlich
relevanter,ADJ,relevant
Vorfälle,NOUN,Vorfall
schildern,VERB,schildern
konnte,AUX,können
.,PUNCT,--
Die,DET,der
von,ADP,von
ihr,PRON,ihr
geschilderten,ADJ,geschildert
Umstände,NOUN,Umstand
stellten,VERB,stellen
