Token,PoS,Lemma
Dritte,ADJ,dritter
Pflegemaßnahmen-Covid-19-Verordnung,NOUN,Pflegemaßnahmen-Covid-19-Verordnung
ab,ADP,ab
heute,ADV,heute
in,ADP,in
Kraft,NOUN,Kraft
"
",SPACE,"
"
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
hat,AUX,haben
die,DET,der
Dritte,ADJ,dritter
Pflegemaßnahmen-Covid-19-Verordnung,NOUN,Pflegemaßnahmen-Covid-19-Verordnung
erlassen,VERB,erlassen
.,PUNCT,--
Diese,PRON,dieser
löst,VERB,lösen
die,DET,der
bisher,ADV,bisher
geltende,ADJ,geltend
Zweite,ADJ,zweiter
Pflegemaßnahmen-Covi-19-Verordnung,NOUN,Pflegemaßnahmen-Covi-19-Verordnung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Dritte,ADJ,dritter
Pflegemaßnahmen-Covid-19-Verordnung,NOUN,Pflegemaßnahmen-Covid-19-Verordnung
enthält,VERB,enthalten
unter,ADP,unter
anderem,PRON,anderer
Änderungen,NOUN,Änderung
der,DET,der
Besuchsregelungen,NOUN,Besuchsregelung
.,PUNCT,--
So,ADV,so
können,AUX,können
weiterhin,ADV,weiterhin
Besuche,NOUN,Besuch
täglich,ADV,täglich
stattfinden,VERB,stattfinden
",",PUNCT,--
es,PRON,es
gelten,VERB,gelten
dabei,ADV,dabei
die,DET,der
Obergrenzen,NOUN,Obergrenze
der,DET,der
Berliner,ADJ,Berliner
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
können,AUX,können
unabhängig,ADV,unabhängig
der,DET,der
Impfquote,NOUN,Impfquot
stattfinden,VERB,stattfinden
.,PUNCT,--
Regelungen,NOUN,Regelung
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
(,PUNCT,--
insb.,ADJ,insb.
Abstandsregelungen,NOUN,Abstandsregelungen
),PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
werden,AUX,werden
grundsätzlich,ADV,grundsätzlich
übernommen,VERB,übernehmen
",",PUNCT,--
unter,ADP,unter
bestimmten,ADJ,bestimmt
Umständen,NOUN,Umstand
kann,AUX,können
von,ADP,von
der,DET,der
Pflicht,NOUN,Pflicht
",",PUNCT,--
eine,DET,ein
Mund-Nasen-Bedeckung,NOUN,Mund-Nasen-Bedeckung
zu,PART,zu
tragen,VERB,tragen
",",PUNCT,--
abgewichen,VERB,abgewichen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Tagespflege,NOUN,Tagespfleg
darf,AUX,dürfen
darf,AUX,dürfen
ab,ADP,ab
dem,DET,der
01.,ADJ,01.
August,NOUN,August
2021,NUM,2021
ihre,DET,ihr
Kapazität,NOUN,Kapazität
auf,ADP,auf
mehr,ADV,mehr
50,NUM,50
%,NOUN,%
erhöhen,VERB,erhöhen
.,PUNCT,--
Um,SCONJ,um
dabei,ADV,dabei
weiterhin,ADV,weiterhin
den,DET,der
Infektionsschutz,NOUN,Infektionsschutz
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
ist,AUX,sein
der,DET,der
Zutritt,NOUN,Zutritt
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
nur,ADV,nur
für,ADP,für
vollständig,ADV,vollständig
geimpfte,ADJ,geimpft
",",PUNCT,--
genesene,ADJ,genesen
oder,CCONJ,oder
in,ADP,in
der,DET,der
Einrichtung,NOUN,Einrichtung
negativ,ADV,negativ
getestete,ADJ,getestet
Gäste,NOUN,Gast
zulässig,ADV,zulässig
.,PUNCT,--
Die,DET,der
Testung,NOUN,Testung
von,ADP,von
geimpftem,ADJ,geimpft
oder,CCONJ,oder
genesenem,ADJ,genesen
Personal,NOUN,Personal
im,ADP,in
stationären,ADJ,stationär
und,CCONJ,und
ambulanten,ADJ,ambulant
Bereich,NOUN,Bereich
wird,AUX,werden
nicht,PART,nicht
mehr,ADV,mehr
angeordnet,VERB,anordnen
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
