Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
des,DET,der
Informationszentrums,NOUN,Informationszentrum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
Tourist-Info,PROPN,Tourist-Info
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
soweit,ADV,soweit
:,PUNCT,--
Nach,ADP,nach
nur,ADV,nur
kurzer,ADJ,kurz
Bauzeit,NOUN,Bauzeit
hat,AUX,haben
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
zentralen,ADJ,zentral
Anlaufpunkt,NOUN,Anlaufpunkt
für,ADP,für
Touristen,NOUN,Tourist
sowie,CCONJ,sowie
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
am,ADP,an
Jelena-Šantić-Friedenspark,NOUN,Jelena-Šantić-Friedenspark
",",PUNCT,--
unweit,ADP,unweit
des,DET,der
U-Bahnhofs,NOUN,U-Bahnhof
„,PUNCT,--
Kienberg,PROPN,Kienberg
–,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Neubau,NOUN,Neubau
mit,ADP,mit
rund,ADV,rund
300,NUM,300
qm,NOUN,qm
Nutzfläche,NOUN,nutzfläch
umfasst,VERB,umfassen
die,DET,der
neue,ADJ,neu
Tourist-Info,NOUN,Tourist-Info
im,ADP,in
Mittelstück,PROPN,Mittelstück
",",PUNCT,--
Foyer,NOUN,Foyer
des,DET,der
Gebäudes,NOUN,Gebäude
",",PUNCT,--
und,CCONJ,und
verbindet,VERB,verbinden
einerseits,ADV,einerseits
einen,DET,ein
multifunktionalen,ADJ,multifunktional
Veranstaltungsraum,NOUN,Veranstaltungsraum
mit,ADP,mit
einer,DET,ein
angrenzenden,ADJ,angrenzend
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
anderseits,ADV,anderseits
eine,DET,ein
Busfahrerlounge,NOUN,Busfahrerlounge
",",PUNCT,--
Sanitäranlagen,NOUN,Sanitäranlag
sowie,CCONJ,sowie
einen,DET,ein
Büroraum,NOUN,Büroraum
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
stammt,VERB,stammen
von,ADP,von
Partner,NOUN,Partner
und,CCONJ,und
Partner,NOUN,Partner
Architekten,NOUN,Architekt
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
knüpft,VERB,knüpfen
dabei,ADV,dabei
mit,ADP,mit
seiner,DET,sein
Massivholzbauweise,NOUN,Massivholzbauweise
ebenso,ADV,ebenso
an,ADP,an
die,DET,der
industrielle,ADJ,industriell
Bauweise,NOUN,Bauweis
wie,CCONJ,wie
auch,ADV,auch
an,ADP,an
die,PRON,der
des,DET,der
nachhaltigen,ADJ,nachhaltig
Bauens,NOUN,Bauen
in,ADP,in
ökologischer,ADJ,ökologisch
",",PUNCT,--
ökonomischer,ADJ,ökonomisch
und,CCONJ,und
soziokultureller,ADJ,soziokulturell
Hinsicht,NOUN,Hinsicht
.,PUNCT,--
Die,DET,der
moderne,ADJ,modern
messingfarbene,ADJ,messingfarben
Fassade,NOUN,Fassade
aus,ADP,aus
beschichtetem,ADJ,beschichtet
Aluminium,NOUN,Aluminium
ist,AUX,sein
zudem,ADV,zudem
an,ADP,an
Formsteinwände,NOUN,Formsteinwände
angelehnt,VERB,anlehnen
",",PUNCT,--
welche,PRON,welcher
von,ADP,von
dem,DET,der
in,ADP,in
der,DET,der
DDR,PROPN,DDR
tätigen,ADJ,tätig
Bildhauer,NOUN,Bildhauer
Karl-Heinz,PROPN,Karl-Heinz
Adler,PROPN,Adler
entwickelt,VERB,entwickeln
und,CCONJ,und
auch,ADV,auch
im,ADP,in
Bezirk,NOUN,Bezirk
aufgestellt,VERB,aufstellen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
Hülle,NOUN,Hülle
verleiht,VERB,verleihen
dem,DET,der
Gebäude,NOUN,Gebäude
damit,ADV,damit
einen,DET,ein
besonderen,ADJ,besonderer
Charakter,NOUN,Charakter
.,PUNCT,--
In,ADP,in
der,DET,der
Auftaktausstellung,NOUN,Auftaktausstellung
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bauplatz,NOUN,Bauplatz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
kann,AUX,können
sich,PRON,sich
der,DET,der
Gast,NOUN,Gast
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
Großsiedlung,NOUN,Großsiedlung
",",PUNCT,--
deren,DET,der
Komplettierung,NOUN,Komplettierung
und,CCONJ,und
Veränderung,NOUN,Veränderung
durch,ADP,durch
die,DET,der
Stadtumbaumaßnahmen,NOUN,Stadtumbaumaßnahme
sowie,CCONJ,sowie
aktuelle,ADJ,aktuell
Neubauprojekte,NOUN,Neubauprojekt
informieren,VERB,informieren
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
die,DET,der
Baugeschichte,NOUN,Baugeschichte
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
drei,NUM,drei
Erzählsträngen,NOUN,Erzählstränge
präsentiert,VERB,präsentieren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Bau,NOUN,Bau
des,DET,der
Informationszentrums,NOUN,Informationszentrum
reagiert,VERB,reagieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
auf,ADP,auf
die,DET,der
gestiegene,ADJ,gestiegen
touristische,ADJ,touristisch
Attraktivität,NOUN,Attraktivität
Berlins,PROPN,Berlin
und,CCONJ,und
den,DET,der
jüngsten,ADJ,jung
Entwicklungen,NOUN,Entwicklung
im,ADP,in
Bezirk,NOUN,Bezirk
selber,ADV,selber
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erweiterung,NOUN,Erweiterung
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
",",PUNCT,--
dem,DET,der
Herausbilden,NOUN,Herausbilden
des,DET,der
„,PUNCT,--
Kienbergparks,NOUN,Kienbergpark
“,PUNCT,--
und,CCONJ,und
der,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
stattfindenden,ADJ,stattfindend
Internationalen,ADJ,international
Gartenausstellung,NOUN,Gartenausstellung
ist,AUX,sein
weiter,ADV,weiter
von,ADP,von
stark,ADV,stark
steigenden,ADJ,steigend
Besucherzahlen,NOUN,Besucherzahl
auszugehen,VERB,ausgehen
.,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
präsentiert,VERB,präsentieren
sich,PRON,sich
dabei,ADV,dabei
als,ADP,als
lebenswerter,NOUN,Lebenswerter
",",PUNCT,--
dynamischer,ADJ,dynamisch
und,CCONJ,und
vielfältiger,ADJ,vielfältig
Gastgeber,NOUN,Gastgeber
.,PUNCT,--
