Token,PoS,Lemma
Podiumsdiskussion,NOUN,Podiumsdiskussion
"""",PUNCT,--
Aktiv,ADV,Aktiv
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"""",PUNCT,--
am,ADP,an
06.12.2022,ADJ,06.12.2022
"
",SPACE,"
"
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
und,CCONJ,und
Podiumsdiskussion,NOUN,Podiumsdiskussion
Zeit,NOUN,Zeit
:,PUNCT,--
6.,NUM,6.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
18,NUM,18
–,PUNCT,--
21,NUM,21
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
NOVILLA,PROPN,NOVILLA
",",PUNCT,--
Hasselwerderstraße,PROPN,Hasselwerderstraße
22,NUM,22
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Treptow-Köpenick,PROPN,Treptow-Köpenick
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
der,PRON,der
eine,DET,ein
engagierte,ADJ,engagiert
Zivilgesellschaft,NOUN,Zivilgesellschaft
vor,ADP,vor
Ort,NOUN,Ort
seit,ADP,seit
Jahrzehnten,NOUN,Jahrzehnt
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
entgegen,ADP,entgegen
tritt,VERB,treten
.,PUNCT,--
In,ADP,in
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
das,PRON,der
lange,ADV,lange
als,ADP,als
rechtsextreme,ADJ,rechtsextrem
Hochburg,NOUN,Hochburg
galt,VERB,gelten
",",PUNCT,--
konnte,AUX,können
beispielsweise,ADV,beispielsweise
wichtige,ADJ,wichtig
rechtsextreme,ADJ,rechtsextrem
Infrastruktur,NOUN,Infrastruktur
verdrängt,VERB,verdrängen
werden,AUX,werden
.,PUNCT,--
Dennoch,ADV,dennoch
kommt,VERB,kommen
