Token,PoS,Lemma
nicht,PART,nicht
unterschreiten,VERB,unterschreiten
.,PUNCT,--
Für,ADP,für
Berlinpass-BuT-Berechtigte,NOUN,Berlinpass-BuT-Berechtigter
und,CCONJ,und
Geschwister,NOUN,Geschwister
sind,AUX,sein
Ermäßigungen,NOUN,Ermäßigung
vorgesehen,VERB,vorsehen
.,PUNCT,--
1,NUM,1
Brutto,NOUN,Brutto
:,PUNCT,--
d.h.,PUNCT,d.h.
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Maßnahme,NOUN,Maßnahme
Folgende,ADJ,folgend
Unterlagen,NOUN,Unterlage
sind,AUX,sein
einzureichen,VERB,einreichen
:,PUNCT,--
Angebot,NOUN,Angebot
",",PUNCT,--
Finanzierungsplan,NOUN,Finanzierungsplan
/,PUNCT,--
Kalkulation,NOUN,Kalkulation
",",PUNCT,--
Kurzkonzeption,NOUN,Kurzkonzeption
des,DET,der
Projektes,NOUN,Projekt
",",PUNCT,--
Kopie,NOUN,Kopie
des,DET,der
gültigen,ADJ,gültig
Freistellungsbescheides,NOUN,Freistellungsbescheid
des,DET,der
Finanzamtes,NOUN,Finanzamt
",",PUNCT,--
Kopie,NOUN,Kopie
des,DET,der
gültigen,ADJ,gültig
Auszuges,NOUN,Auszug
aus,ADP,aus
dem,DET,der
Vereinsregister,NOUN,Vereinsregister
/,PUNCT,--
Handelsregister,NOUN,Handelsregister
",",PUNCT,--
aktuelle,ADJ,aktuell
Satzung,NOUN,Satzung
(,PUNCT,--
bzw.,CCONJ,bzw.
Statut,NOUN,Statut
/,PUNCT,--
Gesellschaftsvertrag,NOUN,Gesellschaftsvertrag
),PUNCT,--
des,DET,der
Trägers,NOUN,Träger
",",PUNCT,--
Anerkennung,NOUN,Anerkennung
als,ADP,als
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
gem.,ADJ,gem.
§,NOUN,§
75,NUM,75
SGB,PRON,SGB
VIII,NUM,VIII
/,PUNCT,--
§,NOUN,§
40,NUM,40
AG,NOUN,AG
KJHG,PROPN,KJHG
Aus,ADP,aus
der,DET,der
Konzeption,NOUN,Konzeption
sollte,AUX,sollen
insbesondere,ADV,insbesondere
hervorgehen,VERB,hervorgehen
",",PUNCT,--
welche,DET,welcher
inhaltlichen,ADJ,inhaltlich
Schwerpunkte,NOUN,Schwerpunkt
innerhalb,ADP,innerhalb
der,DET,der
jeweiligen,ADJ,jeweilig
Maßnahmen,NOUN,Maßnahme
gesetzt,VERB,setzen
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
welchen,DET,welcher
Gruppengrößen,NOUN,Gruppengröße
gerechnet,VERB,rechnen
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Betreuenden,NOUN,Betreuende
geschult,VERB,schulen
sind,AUX,sein
(,PUNCT,--
z.B.,PROPN,z.B.
Juleica,PROPN,Juleica
",",PUNCT,--
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
u.ä,VERB,u.ä
",",PUNCT,--
),PUNCT,--
welcher,DET,welcher
Betreuungsschlüssel,NOUN,Betreuungsschlüssel
angewandt,VERB,anwenden
wird,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Kinderschutz,NOUN,Kinderschutz
(,PUNCT,--
Schutzkonzept,NOUN,Schutzkonzept
),PUNCT,--
sichergestellt,VERB,sicherstellen
wird,AUX,werden
und,CCONJ,und
wie,SCONJ,wie
die,DET,der
Personensorgeberechtigten,NOUN,Personensorgeberechtigte
einbezogen,VERB,einbeziehen
bzw.,CCONJ,bzw.
informiert,VERB,informieren
werden,AUX,werden
.,PUNCT,--
Ebenso,ADV,ebenso
soll,AUX,sollen
dargelegt,VERB,darlegen
werden,AUX,werden
",",PUNCT,--
wie,ADP,wie
Organisation,NOUN,Organisation
",",PUNCT,--
Durchführung,NOUN,Durchführung
und,CCONJ,und
Nachbereitung,NOUN,Nachbereitung
der,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
die,DET,der
Akquise,NOUN,Akquise
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
die,DET,der
Abrechnung,NOUN,Abrechnung
der,DET,der
Maßnahmen,NOUN,Maßnahme
erfolgen,VERB,erfolgen
sollte,AUX,sollen
.,PUNCT,--
Der,DET,der
jeweilige,ADJ,jeweilig
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
bzw.,CCONJ,bzw.
gemeinnützige,ADJ,gemeinnützig
Anbieter,NOUN,Anbieter
hat,AUX,haben
zudem,ADV,zudem
zu,PART,zu
versichern,VERB,versichern
",",PUNCT,--
dass,SCONJ,dass
ausschließlich,ADV,ausschließlich
Personen,NOUN,Person
Leistungen,NOUN,Leistung
innerhalb,ADP,innerhalb
der,DET,der
beantragten,ADJ,beantragt
Maßnahmen,NOUN,Maßnahme
erbringen,VERB,erbringen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
im,ADP,in
Sinne,NOUN,Sinn
des,DET,der
§,NOUN,§
72a,NUM,72a
Abs.1,NOUN,Abs.1
SGB,PROPN,SGB
VIII,NUM,VIII
bzw.,CCONJ,bzw.
§,NOUN,§
25,NUM,25
JArbSchG,NOUN,JArbSchG
vorbestraft,ADV,Vorbestraft
sind,AUX,sein
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
bei,ADP,bei
allen,DET,aller
Maßnahmen,NOUN,Maßnahme
Teilnehmerbeiträge,NOUN,Teilnehmerbeitrag
zu,PART,zu
erheben,VERB,erheben
",",PUNCT,--
ein,DET,ein
sozialer,ADJ,sozial
Ausgleich,NOUN,Ausgleich
für,ADP,für
die,DET,der
Inhaber,NOUN,Inhaber
von,ADP,von
BuT,PROPN,BuT
/Berlinpass,PROPN,/Berlinpass
sowie,CCONJ,sowie
Geschwisterbonus,NOUN,Geschwisterbonus
soll,AUX,sollen
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Maßnahmen,NOUN,Maßnahme
sind,AUX,sein
vollständige,ADJ,vollständig
Finanzierungspläne,NOUN,Finanzierungsplan
/,PUNCT,--
Kalkulationen,NOUN,Kalkulation
einzureichen,VERB,einreichen
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Beiträge,NOUN,Beitrag
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
als,ADP,als
Einnahmen,NOUN,Einnahme
ausgewiesen,VERB,ausweisen
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Abgabefrist,PROPN,Abgabefrist
endet,VERB,enden
am,ADP,an
30.11.2022,NOUN,30.11.2022
Die,DET,der
geforderten,ADJ,gefordert
Unterlagen,NOUN,Unterlage
senden,VERB,senden
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
folgende,ADJ,folgend
Adresse,NOUN,Adresse
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Jug,PROPN,Jug
För,PROPN,För
9,NUM,9
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
35,NUM,35
/,PUNCT,--
37,NUM,37
10247,NUM,10247
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Betreff,NOUN,Betreff
:,PUNCT,--
Antrag,NOUN,Antrag
Erholungsmaßnahmen,NOUN,Erholungsmaßnahme
2023,NUM,2023
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
Tatjana.Timann@ba-fk.berlin.de,PROPN,Tatjana.Timann@ba-fk.berlin.de
Für,ADP,für
eventuelle,ADJ,eventuell
Nachfragen,NOUN,Nachfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Frau,NOUN,Frau
Timann,PROPN,Timann
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
90298,NUM,90298
-,NUM,-
1634,NUM,1634
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
presse@ba-fk.berlin.de,PROPN,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
