Token,PoS,Lemma
45,NUM,45
Jahre,NOUN,Jahr
„,PUNCT,--
Adele,NOUN,Adel
“,PUNCT,--
–,PUNCT,--
Ein,DET,ein
Jubiläum,NOUN,Jubiläum
des,DET,der
Miteinanders,NOUN,Miteinander
und,CCONJ,und
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
"
",SPACE,"
"
Inmitten,ADP,Inmitten
des,DET,der
idyllischen,ADJ,idyllisch
Reinickendorfer,ADJ,Reinickendorfer
Bezirks,PROPN,Bezirk
steht,VERB,stehen
ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
seit,ADP,seit
45,NUM,45
Jahren,NOUN,Jahr
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
historisches,ADJ,historisch
Wahrzeichen,NOUN,Wahrzeichen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Symbol,NOUN,Symbol
des,DET,der
Miteinanders,NOUN,Miteinander
und,CCONJ,und
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Senioren-,X,Seniore
und,CCONJ,und
Behindertenfreizeitstätte,NOUN,Behindertenfreizeitstätte
Adele,NOUN,Adel
an,ADP,an
der,DET,der
Adelheidallee,PROPN,Adelheidallee
",",PUNCT,--
die,PRON,der
liebevoll,ADV,liebevoll
den,DET,der
Spitznamen,NOUN,Spitznam
„,PUNCT,--
Adele,NOUN,Adel
“,PUNCT,--
trägt,VERB,tragen
",",PUNCT,--
feierte,VERB,feiern
gestern,ADV,gestern
in,ADP,in
den,DET,der
Tegeler,ADJ,Tegeler
Seeterrassen,NOUN,Seeterrasse
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
ihr,DET,ihr
45-jähriges,ADJ,45-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Seit,ADP,seit
1978,NUM,1978
betreibt,VERB,betreiben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
diese,DET,dieser
einzigartige,ADJ,einzigartig
Einrichtung,NOUN,Einrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
bezaubernden,ADJ,bezaubernd
Ambiente,NOUN,Ambiente
eines,DET,ein
historischen,ADJ,historisch
Eisenfachwerkhauses,NOUN,Eisenfachwerkhauses
befindet,VERB,befinden
.,PUNCT,--
Das,DET,der
Motto,NOUN,Motto
der,DET,der
Adele,NOUN,Adel
",",PUNCT,--
„,PUNCT,--
Kraft,NOUN,Kraft
schöpfen,VERB,schöpfen
für,ADP,für
den,DET,der
Alltag,NOUN,Alltag
“,PUNCT,--
spiegelt,VERB,spiegeln
wider,ADV,wider
",",PUNCT,--
welch,DET,welcher
wertvollen,ADJ,wertvoll
Beitrag,NOUN,Beitrag
diese,DET,dieser
Stätte,NOUN,Stätte
für,ADP,für
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
leistet,VERB,leisten
.,PUNCT,--
Die,DET,der
enge,ADJ,eng
und,CCONJ,und
vertrauensvolle,ADJ,vertrauensvoll
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Seniorenbereich,NOUN,Seniorenbereich
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
den,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Vorstandsmitgliedern,NOUN,Vorstandsmitglieder
vor,ADP,vor
Ort,NOUN,Ort
hat,AUX,haben
maßgeblich,ADV,maßgeblich
zum,ADP,zu
Erfolg,NOUN,Erfolg
der,DET,der
Adele,NOUN,Adel
beigetragen,VERB,beitragen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
betont,VERB,betonen
die,DET,der
Bedeutung,NOUN,Bedeutung
des,DET,der
Jubiläums,NOUN,Jubiläum
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Adele,NOUN,Adel
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Begegnung,NOUN,Begegnung
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Symbol,NOUN,Symbol
für,ADP,für
unsere,DET,unser
Entschlossenheit,NOUN,Entschlossenheit
",",PUNCT,--
der,DET,der
Einsamkeit,NOUN,Einsamkeit
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
entgegenzutreten,VERB,entgegenzutreten
.,PUNCT,--
“,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
523,NUM,523
Mitglieder,NOUN,Mitglied
in,ADP,in
55,NUM,55
verschiedenen,ADJ,verschieden
Gruppen,NOUN,Gruppe
in,ADP,in
der,DET,der
Adele,NOUN,Adel
aktiv,ADV,aktiv
und,CCONJ,und
setzen,VERB,setzen
ein,DET,ein
beeindruckendes,ADJ,beeindruckend
Zeichen,NOUN,Zeichen
für,ADP,für
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
Gemeinschaft,NOUN,Gemeinschaft
.,PUNCT,--
Demirbüken-Wegner,NOUN,Demirbüken-Wegner
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
herzlicher,ADJ,herzlich
Dank,NOUN,Dank
gebührt,VERB,gebühren
dem,DET,der
engagierten,ADJ,engagiert
ehrenamtlichen,ADJ,ehrenamtlich
Team,NOUN,Team
und,CCONJ,und
Frau,NOUN,Frau
Alina,PROPN,Alina
Döring,PROPN,Döring
",",PUNCT,--
der,DET,der
Leiterin,NOUN,Leiterin
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Adelheidallee,PROPN,Adelheidallee
.,PUNCT,--
Durch,ADP,durch
ihr,DET,ihr
unermüdliches,ADJ,unermüdlich
Engagement,NOUN,Engagement
ermöglichen,VERB,ermöglichen
sie,PRON,sie
es,PRON,es
unseren,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
",",PUNCT,--
ihre,DET,ihr
Freizeit,NOUN,Freizeit
in,ADP,in
diesem,DET,dieser
historischen,ADJ,historisch
Gebäude,NOUN,Gebäude
und,CCONJ,und
im,ADP,in
Garten,NOUN,Garten
sinnstiftend,ADV,sinnstiftend
und,CCONJ,und
freudvoll,ADV,freudvoll
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Die,DET,der
Adele,NOUN,Adel
ist,AUX,sein
heute,ADV,heute
ein,DET,ein
Aushängeschild,NOUN,Aushängeschild
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Adele,NOUN,Adel
bleibt,VERB,bleiben
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
Miteinanders,NOUN,Miteinander
und,CCONJ,und
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
und,CCONJ,und
wird,AUX,werden
auch,ADV,auch
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
eine,DET,ein
wichtige,ADJ,wichtig
Rolle,NOUN,Rolle
im,ADP,in
Leben,NOUN,Leben
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
spielen,VERB,spielen
.,PUNCT,--
