Token,PoS,Lemma
Großes,ADJ,groß
Hoffest,NOUN,Hoffest
mit,ADP,mit
Kindertrödel,NOUN,Kindertrödel
",",PUNCT,--
Shows,NOUN,Show
und,CCONJ,und
Workshops,NOUN,Workshop
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
"
",SPACE,"
"
Am,ADP,an
2.,ADJ,2.
September,NOUN,September
2023,NUM,2023
findet,VERB,finden
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
das,DET,der
große,ADJ,groß
Hoffest,NOUN,Hoffest
im,ADP,in
Innenhof,NOUN,Innenhof
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
11.00,NUM,11.00
bis,CCONJ,bis
17.00,NUM,17.00
Uhr,NOUN,Uhr
wird,AUX,werden
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
geboten,VERB,geboten
mit,ADP,mit
Trödelmarkt,NOUN,Trödelmarkt
",",PUNCT,--
Workshops,NOUN,Workshop
",",PUNCT,--
Slapstick,NOUN,Slapstick
Show,NOUN,Show
und,CCONJ,und
Musik,NOUN,Musik
.,PUNCT,--
Höhepunkt,NOUN,Höhepunkt
ist,AUX,sein
das,DET,der
Konzert,NOUN,Konzert
der,DET,der
bekannten,ADJ,bekannt
Berliner,ADJ,Berliner
Musikerin,NOUN,Musikerin
Suli,PROPN,Suli
Puschban,PROPN,Puschban
.,PUNCT,--
Das,DET,der
Hoffest,NOUN,Hoffest
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Kultursommerfestivals,NOUN,Kultursommerfestival
Berlin,PROPN,Berlin
2023,NUM,2023
und,CCONJ,und
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Kulturprojekte,NOUN,Kulturprojekt
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Das,PRON,der
hat,AUX,haben
mir,PRON,mir
gerade,ADV,gerade
noch,ADV,noch
gefehlt,VERB,fehlen
“,PUNCT,--
laden,VERB,laden
am,ADP,an
2.,ADJ,2.
September,NOUN,September
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
im,ADP,in
VÖBB,PROPN,VÖBB
(,PUNCT,--
Verbund,NOUN,Verbund
der,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
Berlins,PROPN,Berlin
),PUNCT,--
überall,ADV,überall
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
Live-Musik,NOUN,Live-Musik
",",PUNCT,--
Mitmachaktionen,NOUN,Mitmachaktione
für,ADP,für
Familien,NOUN,Familie
und,CCONJ,und
vielem,VERB,vieler
mehr,ADV,mehr
ein,ADV,ein
.,PUNCT,--
Beim,ADP,bei
Hoffest,NOUN,Hoffest
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
erwartet,VERB,erwarten
alle,DET,aller
kleinen,ADJ,klein
und,CCONJ,und
großen,ADJ,groß
Besucher*innen,NOUN,Besucher*inn
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
:,PUNCT,--
11,NUM,11
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Kindertrödel,NOUN,Kindertrödel
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
12,NUM,12
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
:,PUNCT,--
Eis,NOUN,Eis
und,CCONJ,und
Slime,NOUN,Slime
herstellen,VERB,herstellen
mit,ADP,mit
„,PUNCT,--
Horizontereignis,NOUN,Horizontereignis
“,PUNCT,--
13,NUM,13
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
:,PUNCT,--
