Token,PoS,Lemma
Feng,PROPN,Feng
Shui,PROPN,Shui
–,PUNCT,--
Den,DET,der
Himmel,NOUN,Himmel
und,CCONJ,und
die,DET,der
Erde,NOUN,Erde
beobachten,VERB,beobachten
–,PUNCT,--
Themenführung,NOUN,Themenführung
am,ADP,an
19.09.,NOUN,19.09.
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
19.,ADJ,19.
September,NOUN,September
um,ADP,um
13:00,NOUN,13:00
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
eine,DET,ein
Einführung,NOUN,Einführung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Feng,PROPN,Feng
Shui,PROPN,Shui
–,PUNCT,--
Den,DET,der
Himmel,NOUN,Himmel
und,CCONJ,und
die,DET,der
Erde,NOUN,Erde
beobachten,VERB,beobachten
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Feng,PROPN,Feng
Shui,PROPN,Shui
bedeutet,VERB,bedeuten
Wind,NOUN,Wind
und,CCONJ,und
Wasser,NOUN,Wasser
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
in,ADP,in
China,PROPN,China
begründeter,ADJ,begründet
Teil,NOUN,Teil
der,DET,der
daoistischen,ADJ,daoistisch
Philosophie,NOUN,Philosophie
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Lehre,NOUN,Lehre
ist,AUX,sein
eine,DET,ein
Harmonisierung,NOUN,Harmonisierung
des,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
seiner,DET,sein
Umgebung,NOUN,Umgebung
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
besondere,ADJ,besonderer
Gestaltung,NOUN,Gestaltung
der,DET,der
Lebensräume,NOUN,Lebensraum
erreicht,VERB,erreichen
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Harmonieaspekte,NOUN,Harmonieaspekt
gehen,VERB,gehen
wir,PRON,wir
aufmerksam,ADV,aufmerksam
durch,ADP,durch
den,DET,der
Chinesischen,NOUN,Chinesische
und,CCONJ,und
Japanischen,ADJ,Japanischer
Garten,NOUN,Gart
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
dieser,DET,dieser
Führung,NOUN,Führung
kann,AUX,können
ein,DET,ein
erster,ADJ,erster
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
facettenreiche,ADJ,facettenreich
chinesische,ADJ,chinesisch
Philosophiesystem,NOUN,Philosophiesystem
des,DET,der
Feng,PROPN,Feng
Shui,PROPN,Shui
gegeben,VERB,geben
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Rundgangs,NOUN,Rundgang
beträgt,VERB,betragen
ca.,ADV,ca.
90,NUM,90
Minuten,NOUN,Minute
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
der,DET,der
Haupteingang,NOUN,Haupteingang
der,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
in,ADP,in
der,DET,der
Eisenacher,ADJ,Eisenacher
Str.,NOUN,Str.
99.,NUM,99.
Die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
"6,00",NUM,"6,00"
€,PROPN,€
/Person,PROPN,/Person
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
€,PROPN,€
/Person,PROPN,/Person
",",PUNCT,--
zuzüglich,ADV,zuzüglich
Parkeintritt,NOUN,Parkeintritt
(,PUNCT,--
Jahreskartenbesitzer,NOUN,Jahreskartenbesitzer
frei,ADV,frei
),PUNCT,--
.,PUNCT,--
Ab,ADP,ab
drei,NUM,drei
Personen,NOUN,Person
wird,AUX,werden
um,ADP,um
telefonische,ADJ,telefonisch
Voranmeldung,NOUN,Voranmeldung
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
030,NUM,030
–,PUNCT,--
280,NUM,280
18,NUM,18
-,PUNCT,--
119.,X,119.
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Runze,NOUN,Runze
&,CCONJ,&
Casper,PROPN,Casper
GmbH,NOUN,GmbH
",",PUNCT,--
Birgit,PROPN,Birgit
Specht,PROPN,Specht
Fon,PROPN,Fon
:,PUNCT,--
030,NUM,030
280,NUM,280
18,NUM,18
-,NUM,--
119,NUM,119
",",PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
280,NUM,280
18,NUM,18
-,PUNCT,--
530,NUM,530
fuehrungen@gaerten-der-welt,NOUN,fuehrungen@gaerten-der-welt
.,PUNCT,--
