Token,PoS,Lemma
Was,PRON,was
bewegt,VERB,bewegen
die,DET,der
Welt,NOUN,Welt
?,PUNCT,--
-,PUNCT,--
Ausstellung,NOUN,Ausstellung
in,ADP,in
Schnurre-Bibliothek,NOUN,Schnurre-Bibliothek
bis,ADP,bis
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
LesArt,PROPN,LesArt
präsentiert,VERB,präsentieren
bis,ADP,bis
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
die,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
25,NUM,25
Bücher,NOUN,Buch
standen,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
des,DET,der
Jubiläums,NOUN,Jubiläum
zum,ADP,zu
25.,ADJ,25.
LesArt-Geburtstag,NOUN,LesArt-Geburtstag
–,PUNCT,--
exemplarisch,ADV,exemplarisch
für,ADP,für
die,DET,der
Vielfalt,NOUN,Vielfalt
literarischer,ADJ,literarisch
Themen,NOUN,Thema
und,CCONJ,und
Genres,NOUN,Genre
",",PUNCT,--
denen,PRON,der
LesArt,PROPN,LesArt
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahrzehnten,NOUN,Jahrzehnt
Raum,NOUN,Raum
gibt,VERB,geben
.,PUNCT,--
Diese,DET,dieser
Bücher,NOUN,Buch
stehen,VERB,stehen
auch,ADV,auch
stellvertretend,ADV,stellvertretend
für,ADP,für
die,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Veranstaltungsprogrammen,NOUN,Veranstaltungsprogramm
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
aus,ADP,aus
25,NUM,25
Jahren,NOUN,Jahr
