Token,PoS,Lemma
Die,DET,der
kulturellen,ADJ,kulturell
Höhepunkte,NOUN,Höhepunkte
aus,ADP,aus
Mitte,NOUN,Mitte
zum,ADP,zu
Gallery,NOUN,Gallery
Weekend,ADV,Weekend
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Relikte,NOUN,Relikt
und,CCONJ,und
Resonanzen,NOUN,Resonanz
“,PUNCT,--
Start,NOUN,Start
des,DET,der
Sommerprogramms,NOUN,Sommerprogramm
in,ADP,in
der,DET,der
Klosterruine,NOUN,Klosterruine
Berlin,PROPN,Berlin
Die,DET,der
Klosterruine,ADJ,Klosterruine
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
28.4.2023,NUM,28.4.2023
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
„,PUNCT,--
3,NUM,3
Lieder,NOUN,Lied
für,ADP,für
Marie,PROPN,Marie
Nejar,PROPN,Nejar
",",PUNCT,--
performed,X,Performed
by,X,by
Ahya,PROPN,Ahya
Simone,NOUN,Simone
“,PUNCT,--
zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Sommerprogramms,NOUN,Sommerprogramm
ein,ADV,ein
.,PUNCT,--
Die,DET,der
von,ADP,von
James,PROPN,James
Gregory,PROPN,Gregory
Atkinson,PROPN,Atkinson
konzipierte,ADJ,konzipieren
Performance,NOUN,Performance
mit,ADP,mit
der,DET,der
Musikerin,NOUN,Musikerin
Ahya,PROPN,Ahya
Simone,NOUN,Simone
untersucht,VERB,untersuchen
Musik,NOUN,Musik
als,ADP,als
Erinnerungsraum,NOUN,Erinnerungsraum
und,CCONJ,und
setzt,VERB,setzen
sich,PRON,sich
kritisch,ADV,kritisch
mit,ADP,mit
der,DET,der
Abwesenheit,NOUN,Abwesenheit
afrodeutscher,ADJ,afrodeutsch
Erfahrungen,NOUN,Erfahrung
innerhalb,ADP,innerhalb
etablierter,ADJ,etabliert
Geschichtsschreibung,NOUN,Geschichtsschreibung
auseinander,ADV,auseinander
.,PUNCT,--
Die,DET,der
1930,NUM,1930
in,ADP,in
Hamburg,PROPN,Hamburg
geborene,ADJ,geboren
Marie,NOUN,Marie
Nejar,PROPN,Nejar
trat,VERB,treten
Anfang,NOUN,Anfang
der,DET,der
1950er,NUM,1950er
Jahren,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Namen,NOUN,Name
Leila,PROPN,Leila
Negra,PROPN,Negra
als,ADP,als
Sängerin,NOUN,Sängerin
auf,ADP,auf
",",PUNCT,--
beendet,VERB,beenden
aber,ADV,aber
aufgrund,ADP,aufgrund
der,DET,der
anhaltenden,ADJ,anhaltend
rassistischen,ADJ,rassistisch
Diskriminierung,NOUN,Diskriminierung
im,ADP,in
postnazistischen,ADJ,postnazistisch
Deutschland,PROPN,Deutschland
bereits,ADV,bereits
1957,NUM,1957
ihre,DET,ihr
Karriere,NOUN,Karriere
.,PUNCT,--
Die,DET,der
aus,ADP,aus
Detroit,PROPN,Detroit
stammende,ADJ,stammend
Harfenistin,PROPN,Harfenistin
",",PUNCT,--
Ahya,PROPN,Ahya
Simone,PROPN,Simone
",",PUNCT,--
interpretiert,VERB,interpretieren
auf,ADP,auf
Einladung,NOUN,Einladung
Atkinsons,PROPN,Atkinson
drei,NUM,drei
Lieder,NOUN,Lied
Nejars,NOUN,Nejar
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
vom,ADP,von
Gefühl,NOUN,Gefühl
fehlender,ADJ,fehlend
Zugehörigkeit,NOUN,Zugehörigkeit
zeugen,VERB,zeugen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Performance,NOUN,Performance
findet,VERB,finden
eine,DET,ein
Diskussion,NOUN,Diskussion
zwischen,ADP,zwischen
der,DET,der
Kuratorin,NOUN,Kuratorin
Juliane,PROPN,Juliane
Bischoff,PROPN,Bischoff
und,CCONJ,und
den,DET,der
Künstler*innen,NOUN,Künstler*inn
James,PROPN,James
Gregory,PROPN,Gregory
Atkinson,PROPN,Atkinson
und,CCONJ,und
Ahya,PROPN,Ahya
Simone,NOUN,Simone
statt,ADV,statt
.,PUNCT,--
„,PUNCT,--
James,PROPN,James
Gregory,PROPN,Gregory
Atkinson,PROPN,Atkinson
.,PUNCT,--
3,NUM,3
Lieder,NOUN,Lied
für,ADP,für
Marie,PROPN,Marie
Nejar,PROPN,Nejar
",",PUNCT,--
performed,NOUN,Performed
von,ADP,von
Ahya,PROPN,Ahya
Simone,PROPN,Simone
“,PUNCT,--
28.4.2023,NUM,28.4.2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Begrüßung,NOUN,Begrüßung
:,PUNCT,--
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Müller-Tischler,PROPN,Müller-Tischler
(,PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
),PUNCT,--
Sommerprogramm,NOUN,Sommerprogramm
2023,NUM,2023
„,PUNCT,--
Relikte,NOUN,Relikt
und,CCONJ,und
Resonanzen,NOUN,Resonanz
”,PUNCT,”
",",PUNCT,--
kuratiert,VERB,kuratieren
von,ADP,von
Juliane,PROPN,Juliane
Bischoff,PROPN,Bischoff
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Fonds,NOUN,Fonds
für,ADP,für
Ausstellungsvergütungen,NOUN,Ausstellungsvergütung
",",PUNCT,--
der,DET,der
Heinrich,PROPN,Heinrich
Böll,PROPN,Böll
