Token,PoS,Lemma
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
startet,VERB,starten
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Welcome,PROPN,Welcome
Scouts,NOUN,Scouts
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Umsetzungsphase,NOUN,Umsetzungsphase
des,DET,der
„,PUNCT,--
Welcome-Scout-Projektes,NOUN,Welcome-Scout-Projekt
“,PUNCT,--
der,DET,der
AG,NOUN,AG
Europa,PROPN,Europa
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlamentes,ADJ,Jugendparlament
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
(,PUNCT,--
KJP,PROPN,KJP
),PUNCT,--
startet,VERB,starten
nach,ADP,nach
langer,ADJ,lang
und,CCONJ,und
intensiver,ADJ,intensiv
Planungsphase,NOUN,Planungsphase
",",PUNCT,--
welche,PRON,welcher
durch,ADP,durch
diverse,ADJ,diverser
Trägertreffen,NOUN,Trägertreffe
",",PUNCT,--
Austausche,NOUN,Austausche
und,CCONJ,und
Workshops,NOUN,Workshop
gekennzeichnet,VERB,kennzeichnen
war,AUX,sein
.,PUNCT,--
In,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
des,DET,der
KJP,PROPN,KJP
mit,ADP,mit
Trägern,NOUN,Träger
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
der,DET,der
offenen,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
Fluchterfahrung,NOUN,Fluchterfahrung
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
Wilmersdorf,PROPN,Wilmersdorf
(,PUNCT,--
Soziales,ADJ,soziale
Berlin,PROPN,Berlin
),PUNCT,--
wurde,AUX,werden
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
",",PUNCT,--
der,DET,der
Ablauf,NOUN,Ablauf
des,DET,der
Projektes,NOUN,Projekt
besprochen,VERB,besprechen
und,CCONJ,und
abgestimmt,VERB,abstimmen
.,PUNCT,--
Hierbei,ADV,hierbei
fungieren,VERB,fungieren
die,DET,der
jungen,ADJ,jung
Parlamentarier,NOUN,Parlamentarier
:,PUNCT,--
innen,ADP,innen
des,DET,der
KJP,PROPN,KJP
als,ADP,als
„,PUNCT,--
Welcome-Scouts,NOUN,Welcome-Scout
“,PUNCT,--
",",PUNCT,--
welche,PRON,welcher
den,DET,der
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
die,DET,der
Angebotsvielfalt,NOUN,Angebotsvielfalt
im,ADP,in
Bezirk,NOUN,Bezirk
näherbringen,VERB,näherbringen
.,PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
wurden,AUX,werden
und,CCONJ,und
werden,AUX,werden
vom,ADP,von
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
dem,DET,der
KJP,PROPN,KJP
Institut,NOUN,Institut
(,PUNCT,--
IfeQ,PROPN,IfeQ
),PUNCT,--
unterstützt,VERB,unterstützen
.,PUNCT,--
Bisher,ADV,bisher
stellen,VERB,stellen
die,DET,der
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
InSideOut,NUM,InSideOut
",",PUNCT,--
Manna,PROPN,Manna
Westend,PROPN,Westend
",",PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Charlottenburg,PROPN,Charlottenburg
",",PUNCT,--
Jugendclub,PROPN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
und,CCONJ,und
das,DET,der
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne-Frank,PROPN,Anne-Frank
Angebote,NOUN,Angebot
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Friedenskirche,NOUN,Friedenskirche
Charlottenburg,PROPN,Charlottenburg
unterstützen,VERB,unterstützen
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Interkulturanstalten,NOUN,Interkulturanstalt
Westend,PROPN,Westend
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
die,DET,der
“,PUNCT,--
Welcome,PROPN,Welcome
Scouts,NOUN,Scouts
”,PUNCT,”
des,DET,der
KJPs,PROPN,KJP
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Aktivitäten,NOUN,Aktivität
wie,ADP,wie
Cricket,PROPN,Cricket
",",PUNCT,--
Federball,NOUN,Federball
",",PUNCT,--
Fußball,NOUN,Fußball
",",PUNCT,--
etc.,ADV,etc.
",",PUNCT,--
findet,VERB,finden
auch,ADV,auch
ein,DET,ein
Boxworkshop,NOUN,Boxworkshop
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Anne-Frank,PROPN,Anne-Frank
statt,ADV,statt
",",PUNCT,--
welcher,PRON,welcher
an,ADP,an
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
geflüchteten,ADJ,geflüchtet
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
anknüpft,VERB,anknüpfen
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
wird,AUX,werden
vom,ADP,von
ehemaligen,ADJ,ehemalig
deutschen,ADJ,deutsch
Profiboxer,NOUN,Profiboxer
Bernard,PROPN,Bernard
„,PUNCT,--
Ben,PROPN,Ben
“,PUNCT,--
Donfack,PROPN,Donfack
(,PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
zweimaliger,ADJ,zweimalig
Weltmeister,NOUN,Weltmeister
–,PUNCT,--
WBF,PROPN,WBF
/,PUNCT,--
GBC,PROPN,GBC
),PUNCT,--
geleitet,VERB,leiten
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
sich,PRON,sich
als,ADP,als
Trainer,NOUN,Trainer
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
den,DET,der
Aufbau,NOUN,Aufbau
von,ADP,von
körperlichen,ADJ,körperlich
Aspekten,NOUN,Aspekt
wie,ADP,wie
Koordination,NOUN,Koordination
",",PUNCT,--
Kraft,NOUN,Kraft
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
fokussieren,VERB,fokussieren
",",PUNCT,--
sondern,CCONJ,sondern
möchte,AUX,möchten
zeitgleich,ADV,zeitgleich
tiefsitzende,ADJ,tiefsitzend
Gefühle,NOUN,Gefühl
wie,ADP,wie
Angst,NOUN,Angst
",",PUNCT,--
Anspannung,NOUN,Anspannung
und,CCONJ,und
Aggressionen,NOUN,Aggression
abbauen,VERB,abbauen
.,PUNCT,--
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
",",PUNCT,--
Stadtrat,NOUN,Stadtrat
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
immer,ADV,immer
wieder,ADV,wieder
erstaunlich,ADV,erstaunlich
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendparlament,NOUN,Jugendparlament
in,ADP,in
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
Bedarfe,NOUN,Bedarfe
im,ADP,in
Sozialraum,NOUN,Sozialraum
erkennt,VERB,erkennen
",",PUNCT,--
entsprechende,ADJ,entsprechend
Lösungsansätze,NOUN,Lösungsansatz
erarbeitet,VERB,erarbeiten
und,CCONJ,und
die,DET,der
entworfenen,ADJ,entworfen
Konzepte,NOUN,Konzept
in,ADP,in
die,DET,der
Praxis,NOUN,Praxis
umsetzt,VERB,umsetzen
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zur,ADP,zu
Arbeit,NOUN,Arbeit
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendparlamentes,NOUN,Jugendparlament
unter,ADP,unter
:,PUNCT,--
www.kjp-cw.de,NOUN,www.kjp-cw.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
