Token,PoS,Lemma
Lesung,NOUN,Lesung
:,PUNCT,--
Holly-Jane,PROPN,Holly-Jane
Rahlens,PROPN,Rahlen
zu,ADP,zu
Gast,NOUN,Gast
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Holly-Jane,PROPN,Holly-Jane
Rahlens,PROPN,Rahlen
liest,VERB,lesen
am,ADP,an
2.,ADJ,2.
Juli,NOUN,Juli
2024,NUM,2024
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Theodor-Heuss-Bibliothek,PROPN,Theodor-Heuss-Bibliothek
“,PUNCT,--
aus,ADP,aus
ihrem,DET,ihr
Buch,NOUN,Buch
„,PUNCT,--
Future,PROPN,Future
Fairy,PROPN,Fairy
Tales,PROPN,Tales
–,PUNCT,--
Geschichten,NOUN,Geschichte
aus,ADP,aus
einer,DET,ein
anderen,ADJ,anderer
Welt,NOUN,Welt
“,PUNCT,--
",",PUNCT,--
ein,DET,ein
Titel,NOUN,Titel
für,ADP,für
Jugendliche,NOUN,jugendliche
",",PUNCT,--
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
und,CCONJ,und
Märchenbegeisterte,NOUN,Märchenbegeistert
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
sie,PRON,sie
für,ADP,für
den,DET,der
Deutschen,ADJ,deutsch
Jugendliteraturpreis,NOUN,Jugendliteraturpreis
2023,NUM,2023
nominiert,VERB,nominieren
war,AUX,sein
.,PUNCT,--
